ticker,conm,ret,year,month,EW,VW,PW,n
NVST,ENVISTA HOLDINGS CORP,,2019,9,1,,,5586
NVST,ENVISTA HOLDINGS CORP,0.0520086083,2019,10,1,4423.18988,27.88,5586
NVST,ENVISTA HOLDINGS CORP,-0.041254688,2019,11,1,4653.23383,29.33,5586
NVST,ENVISTA HOLDINGS CORP,0.0540540541,2019,12,1,4461.26612,28.12,5586
NVST,ENVISTA HOLDINGS CORP,-0.00168691,2020,1,1,4702.41564,29.64,5586
NVST,ENVISTA HOLDINGS CORP,-0.142277797,2020,2,1,4694.48309,29.59,5586
NVST,ENVISTA HOLDINGS CORP,-0.411347518,2020,3,1,4031.68914,25.38,5586
NVST,ENVISTA HOLDINGS CORP,0.3032128514,2020,4,1,2373.26382,14.94,5586
NVST,ENVISTA HOLDINGS CORP,0.0857729841,2020,5,1,3099.58506,19.47,5586
NVST,ENVISTA HOLDINGS CORP,-0.002365184,2020,6,1,3365.93194,21.14,5586
NVST,ENVISTA HOLDINGS CORP,0.0369843528,2020,7,1,3357.97089,21.09,5586
NVST,ENVISTA HOLDINGS CORP,0.0969364426,2020,8,1,3482.16327,21.87,5586
NVST,ENVISTA HOLDINGS CORP,0.0287619842,2020,9,1,3819.71179,23.99,5586
NVST,ENVISTA HOLDINGS CORP,0.0705024311,2020,10,1,3929.57428,24.68,5586
NVST,ENVISTA HOLDINGS CORP,0.1252838759,2020,11,1,4217.74164,26.42,5586
NVST,ENVISTA HOLDINGS CORP,0.1345442314,2020,12,1,4746.15666,29.73,5586
