ticker,conm,ret,year,month,EW,VW,PW,n
CLCD,COLUCID PHARMACEUTICALS INC,,2015,5,1,,,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.0253456221,2015,6,1,131.40652,8.68,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.084269663,2015,7,1,134.8617,8.9,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.196319018,2015,8,1,123.49695,8.15,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.409160305,2015,9,1,99.25215,6.55,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.023255814,2015,10,1,58.64211,3.87,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.5052910053,2015,11,1,57.27834,3.78,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.4710017575,2015,12,1,86.22057,5.69,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.322580645,2016,1,1,126.83061,8.37,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.0335097,2016,2,1,85.91751,5.67,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.1313868613,2016,3,1,83.03844,5.48,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.0887096774,2016,4,1,94.705,6.2,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.037037037,2016,5,1,103.10625,6.75,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.1671428571,2016,6,1,106.925,7,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.064871481,2016,7,1,125.22159,8.17,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.1804597701,2016,8,1,133.3449,8.7,3451
CLCD,COLUCID PHARMACEUTICALS INC,2.7147030185,2016,9,1,157.49045,10.27,3451
CLCD,COLUCID PHARMACEUTICALS INC,-0.203145478,2016,10,1,709.17035,38.15,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.1628289474,2016,11,1,565.1056,30.4,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.0297029703,2016,12,1,680.38145,35.35,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.2733516484,2017,1,1,700.5908,36.4,3451
CLCD,COLUCID PHARMACEUTICALS INC,0.0037756203,2017,2,1,893.8134,46.35,3451
CLCD,COLUCID PHARMACEUTICALS INC,0,2017,3,1,897.1881,46.525,3451
