ticker,conm,ret,year,month,EW,VW,PW,n
HOFF,HORIZON OFFSHORE INC,0.0348837209,2000,1,1,101.055375,5.375,7403
HOFF,HORIZON OFFSHORE INC,0.0786516854,2000,2,1,104.5805625,5.5625,7403
HOFF,HORIZON OFFSHORE INC,0.5416666667,2000,3,1,112.806,6,7403
HOFF,HORIZON OFFSHORE INC,-0.081081081,2000,4,1,173.90925,9.25,7403
HOFF,HORIZON OFFSHORE INC,0.3235294118,2000,5,1,159.8085,8.5,7403
HOFF,HORIZON OFFSHORE INC,0.3777777778,2000,6,1,211.51125,11.25,7403
HOFF,HORIZON OFFSHORE INC,-0.016129032,2000,7,1,291.586,15.5,7403
HOFF,HORIZON OFFSHORE INC,0.2213114754,2000,8,1,286.883,15.25,7403
HOFF,HORIZON OFFSHORE INC,-0.053691275,2000,9,1,350.3735,18.625,7403
HOFF,HORIZON OFFSHORE INC,-0.219858156,2000,10,1,331.5615,17.625,7403
HOFF,HORIZON OFFSHORE INC,0.1545454545,2000,11,1,258.665,13.75,7403
HOFF,HORIZON OFFSHORE INC,0.2440944882,2000,12,1,298.6405,15.875,7403
HOFF,HORIZON OFFSHORE INC,-0.101265823,2001,1,1,371.537,19.75,7403
HOFF,HORIZON OFFSHORE INC,0.1830985915,2001,2,1,333.913,17.75,7403
HOFF,HORIZON OFFSHORE INC,0.1785714286,2001,3,1,477.435,21,7403
HOFF,HORIZON OFFSHORE INC,-0.02020202,2001,4,1,562.69125,24.75,7403
HOFF,HORIZON OFFSHORE INC,-0.241649485,2001,5,1,551.03275,24.25,7403
HOFF,HORIZON OFFSHORE INC,-0.265905383,2001,6,1,422.95161,18.39,7403
HOFF,HORIZON OFFSHORE INC,-0.325925926,2001,7,1,311.8365,13.5,7403
HOFF,HORIZON OFFSHORE INC,-0.192307692,2001,8,1,210.2009,9.1,7403
HOFF,HORIZON OFFSHORE INC,-0.170068027,2001,9,1,169.8291,7.35,7403
HOFF,HORIZON OFFSHORE INC,0.4081967213,2001,10,1,140.9466,6.1,7403
HOFF,HORIZON OFFSHORE INC,-0.160651921,2001,11,1,198.48054,8.59,7403
HOFF,HORIZON OFFSHORE INC,0.0457697642,2001,12,1,168.46886,7.21,7403
HOFF,HORIZON OFFSHORE INC,-0.033156499,2002,1,1,176.17964,7.54,7403
HOFF,HORIZON OFFSHORE INC,0.0699588477,2002,2,1,170.33814,7.29,7403
HOFF,HORIZON OFFSHORE INC,0.5038461538,2002,3,1,182.2548,7.8,7403
HOFF,HORIZON OFFSHORE INC,-0.15601023,2002,4,1,272.96883,11.73,7403
HOFF,HORIZON OFFSHORE INC,-0.003030303,2002,5,1,261.1818,9.9,7403
HOFF,HORIZON OFFSHORE INC,-0.144883485,2002,6,1,260.41008,9.87,7403
HOFF,HORIZON OFFSHORE INC,-0.33056872,2002,7,1,222.68096,8.44,7403
HOFF,HORIZON OFFSHORE INC,-0.079646018,2002,8,1,149.0696,5.65,7403
HOFF,HORIZON OFFSHORE INC,-0.190192308,2002,9,1,136.9992,5.2,7403
HOFF,HORIZON OFFSHORE INC,0.4580859653,2002,10,1,110.943006,4.211,7403
HOFF,HORIZON OFFSHORE INC,-0.055374593,2002,11,1,161.76444,6.14,7403
HOFF,HORIZON OFFSHORE INC,-0.14137931,2002,12,1,158.2878,5.8,7403
HOFF,HORIZON OFFSHORE INC,-0.074497992,2003,1,1,135.90918,4.98,7403
HOFF,HORIZON OFFSHORE INC,-0.166847472,2003,2,1,125.784219,4.609,7403
HOFF,HORIZON OFFSHORE INC,-0.114583333,2003,3,1,104.79744,3.84,7403
HOFF,HORIZON OFFSHORE INC,0.0852941176,2003,4,1,92.7894,3.4,7403
HOFF,HORIZON OFFSHORE INC,0.3739837398,2003,5,1,97.40493,3.69,7403
HOFF,HORIZON OFFSHORE INC,-0.015779093,2003,6,1,133.93926,5.07,7403
HOFF,HORIZON OFFSHORE INC,-0.256513026,2003,7,1,131.82582,4.99,7403
HOFF,HORIZON OFFSHORE INC,0.1617250674,2003,8,1,98.01078,3.71,7403
HOFF,HORIZON OFFSHORE INC,-0.046403712,2003,9,1,113.97364,4.31,7403
HOFF,HORIZON OFFSHORE INC,-0.051094891,2003,10,1,108.68484,4.11,7403
HOFF,HORIZON OFFSHORE INC,0.1435897436,2003,11,1,103.1316,3.9,7403
HOFF,HORIZON OFFSHORE INC,-0.013452915,2003,12,1,118.0116,4.46,7403
HOFF,HORIZON OFFSHORE INC,-0.281818182,2004,1,1,116.424,4.4,7403
HOFF,HORIZON OFFSHORE INC,0.0253164557,2004,2,1,83.6136,3.16,7403
HOFF,HORIZON OFFSHORE INC,-0.064814815,2004,3,1,85.7304,3.24,7403
HOFF,HORIZON OFFSHORE INC,-0.201320132,2004,4,1,80.44347,3.03,7403
HOFF,HORIZON OFFSHORE INC,-0.5,2004,5,1,65.60862,2.42,7403
HOFF,HORIZON OFFSHORE INC,-0.181818182,2004,6,1,32.80431,1.21,7403
HOFF,HORIZON OFFSHORE INC,-0.181818182,2004,7,1,26.84286,0.99,7403
HOFF,HORIZON OFFSHORE INC,-0.308641975,2004,8,1,21.96234,0.81,7403
HOFF,HORIZON OFFSHORE INC,0.25,2004,9,1,15.2068,0.56,7403
HOFF,HORIZON OFFSHORE INC,0.3571428571,2004,10,1,19.0085,0.7,7403
HOFF,HORIZON OFFSHORE INC,-0.631578947,2004,11,1,25.79725,0.95,7403
HOFF,HORIZON OFFSHORE INC,3.7428571429,2004,12,1,9.6831,0.35,7403
HOFF,HORIZON OFFSHORE INC,-0.331325301,2005,1,1,45.92556,1.66,7403
HOFF,HORIZON OFFSHORE INC,-0.171171171,2005,2,1,30.70926,1.11,7403
HOFF,HORIZON OFFSHORE INC,-0.565217391,2005,3,1,25.45272,0.92,7403
HOFF,HORIZON OFFSHORE INC,-0.28,2005,4,1,11.0664,0.4,7403
HOFF,HORIZON OFFSHORE INC,0.0590277778,2005,5,1,9.309024,0.288,7403
HOFF,HORIZON OFFSHORE INC,0.1147540984,2005,6,1,9.858515,0.305,7403
HOFF,HORIZON OFFSHORE INC,-0.117647059,2005,7,1,10.98982,0.34,7403
HOFF,HORIZON OFFSHORE INC,1.3333333333,2005,8,1,27.6969,0.3,7403
HOFF,HORIZON OFFSHORE INC,-0.171428571,2005,9,1,64.6261,0.7,7403
HOFF,HORIZON OFFSHORE INC,-0.232758621,2005,10,1,53.54734,0.58,7403
HOFF,HORIZON OFFSHORE INC,0.0112359551,2005,11,1,52.3765,0.445,7403
HOFF,HORIZON OFFSHORE INC,0.4666666667,2005,12,1,95.7528,0.45,7403
HOFF,HORIZON OFFSHORE INC,0.5303030303,2006,1,1,443.41374,0.66,7403
HOFF,HORIZON OFFSHORE INC,-0.099009901,2006,2,1,766.96471,1.01,7403
HOFF,HORIZON OFFSHORE INC,-0.087912088,2006,3,1,691.02761,0.91,7403
HOFF,HORIZON OFFSHORE INC,0.4120481928,2006,4,1,630.49456,0.83,7403
HOFF,HORIZON OFFSHORE INC,-0.19112628,2006,5,1,890.2805,29.3,7403
HOFF,HORIZON OFFSHORE INC,-0.115611814,2006,6,1,719.8875,23.7,7403
HOFF,HORIZON OFFSHORE INC,0.0768129771,2006,7,1,678.58,20.96,7403
HOFF,HORIZON OFFSHORE INC,-0.077979619,2006,8,1,730.70375,22.57,7403
HOFF,HORIZON OFFSHORE INC,-0.178279673,2006,9,1,673.72375,20.81,7403
HOFF,HORIZON OFFSHORE INC,0.0093567251,2006,10,1,553.6125,17.1,7403
HOFF,HORIZON OFFSHORE INC,-0.038238702,2006,11,1,558.7925,17.26,7403
HOFF,HORIZON OFFSHORE INC,-0.018072289,2006,12,1,537.757,16.6,7403
HOFF,HORIZON OFFSHORE INC,0.0306748466,2007,1,1,528.0385,16.3,7403
HOFF,HORIZON OFFSHORE INC,-0.013095238,2007,2,1,544.236,16.8,7403
HOFF,HORIZON OFFSHORE INC,-0.127864897,2007,3,1,537.1091,16.58,7403
HOFF,HORIZON OFFSHORE INC,0.1065006916,2007,4,1,468.4317,14.46,7403
HOFF,HORIZON OFFSHORE INC,0.0575,2007,5,1,522.896,16,7403
HOFF,HORIZON OFFSHORE INC,0.134751773,2007,6,1,552.96252,16.92,7403
HOFF,HORIZON OFFSHORE INC,-0.041145833,2007,7,1,627.8016,19.2,7403
HOFF,HORIZON OFFSHORE INC,-0.101032048,2007,8,1,601.97018,18.41,7403
HOFF,HORIZON OFFSHORE INC,-0.003021148,2007,9,1,539.7617,16.55,7403
HOFF,HORIZON OFFSHORE INC,-0.024242424,2007,10,1,538.131,16.5,7403
HOFF,HORIZON OFFSHORE INC,0.052173913,2007,11,1,525.0854,16.1,7403
HOFF,HORIZON OFFSHORE INC,0.0076003542,2007,12,1,552.48116,16.94,7403
HOFF,HORIZON OFFSHORE INC,0,2008,1,1,551.82888,16.92,7403
