ticker,conm,ret,year,month,EW,VW,PW,n
MBI,MBIA INC,-0.052071006,2000,1,1,5258.963125,52.8125,2016
MBI,MBIA INC,-0.233458177,2000,2,1,4985.123625,50.0625,2016
MBI,MBIA INC,0.362019544,2000,3,1,3821.30575,38.375,2016
MBI,MBIA INC,-0.050420168,2000,4,1,5184.279625,52.0625,2016
MBI,MBIA INC,0.1694058154,2000,5,1,4888.9238125,49.4375,2016
MBI,MBIA INC,-0.162940541,2000,6,1,5687.825,57.8125,2016
MBI,MBIA INC,0.1556420233,2000,7,1,4740.879,48.1875,2016
MBI,MBIA INC,0.1806958474,2000,8,1,5478.759,55.6875,2016
MBI,MBIA INC,0.0848669202,2000,9,1,6468.748,65.75,2016
MBI,MBIA INC,0.0219683656,2000,10,1,6997.562,71.125,2016
MBI,MBIA INC,-0.052450559,2000,11,1,7151.287,72.6875,2016
MBI,MBIA INC,0.0792014519,2000,12,1,6776.198,68.875,2016
MBI,MBIA INC,-0.032984823,2001,1,1,7292.714,74.125,2016
MBI,MBIA INC,0.0599888393,2001,2,1,7052.16512,71.68,2016
MBI,MBIA INC,0.0648196894,2001,3,1,7475.21632,75.98,2016
MBI,MBIA INC,-0.110374318,2001,4,1,7972.3942,80.68,2016
MBI,MBIA INC,0.1024033438,2001,5,1,7092.4227,47.85,2016
MBI,MBIA INC,0.0583886256,2001,6,1,7820.02925,52.75,2016
MBI,MBIA INC,0.0086206897,2001,7,1,8254.39296,55.68,2016
MBI,MBIA INC,-0.038283476,2001,8,1,8325.55152,56.16,2016
MBI,MBIA INC,-0.071468247,2001,9,1,8017.73049,54.01,2016
MBI,MBIA INC,-0.0788,2001,10,1,7422.45,50,2016
MBI,MBIA INC,0.1057316544,2001,11,1,6837.56094,46.06,2016
MBI,MBIA INC,0.0559591596,2001,12,1,7558.67409,50.93,2016
MBI,MBIA INC,0.00466157,2002,1,1,7959.38919,53.63,2016
MBI,MBIA INC,0.0848181143,2002,2,1,7996.49244,53.88,2016
MBI,MBIA INC,-0.061420017,2002,3,1,8674.73985,58.45,2016
MBI,MBIA INC,-0.013896508,2002,4,1,8116.70697,54.69,2016
MBI,MBIA INC,0.0404227703,2002,5,1,7990.59238,53.93,2016
MBI,MBIA INC,0.0105150597,2002,6,1,8287.95199,56.11,2016
MBI,MBIA INC,-0.122766673,2002,7,1,8349.98977,56.53,2016
MBI,MBIA INC,-0.073200242,2002,8,1,7324.88931,49.59,2016
MBI,MBIA INC,-0.127067015,2002,9,1,6760.67004,45.96,2016
MBI,MBIA INC,0.0926157697,2002,10,1,5876.60505,39.95,2016
MBI,MBIA INC,0.0419243986,2002,11,1,6420.87135,43.65,2016
MBI,MBIA INC,-0.031882146,2002,12,1,6599.64828,45.48,2016
MBI,MBIA INC,-0.065663475,2003,1,1,6364.56846,43.86,2016
MBI,MBIA INC,-0.06954612,2003,2,1,5946.64878,40.98,2016
MBI,MBIA INC,0.0186205088,2003,3,1,5533.08243,38.13,2016
MBI,MBIA INC,0.1568322981,2003,4,1,5607.08904,38.64,2016
MBI,MBIA INC,0.1196868009,2003,5,1,6446.187,44.7,2016
MBI,MBIA INC,-0.021978022,2003,6,1,7200.64345,50.05,2016
MBI,MBIA INC,0.0383589744,2003,7,1,7013.61375,48.75,2016
MBI,MBIA INC,0.1153694192,2003,8,1,7282.64878,50.62,2016
MBI,MBIA INC,-0.022848034,2003,9,1,8182.80426,56.46,2016
MBI,MBIA INC,0.084409678,2003,10,1,7966.85707,54.97,2016
MBI,MBIA INC,-0.024995806,2003,11,1,8639.33691,59.61,2016
MBI,MBIA INC,0.0225395733,2003,12,1,8376.77748,58.12,2016
MBI,MBIA INC,0.0636501773,2004,1,1,8536.76067,59.23,2016
MBI,MBIA INC,0.0442857143,2004,2,1,9080.127,63,2016
MBI,MBIA INC,-0.043319653,2004,3,1,9482.24691,65.79,2016
MBI,MBIA INC,-0.06076555,2004,4,1,9052.6887,62.7,2016
MBI,MBIA INC,-0.059432841,2004,5,1,8522.61969,58.89,2016
MBI,MBIA INC,0.0355659866,2004,6,1,7997.65132,55.39,2016
MBI,MBIA INC,-0.054971989,2004,7,1,8247.44256,57.12,2016
MBI,MBIA INC,0.0609484994,2004,8,1,7794.06424,53.98,2016
MBI,MBIA INC,0.0206041558,2004,9,1,8203.87023,57.27,2016
MBI,MBIA INC,-0.006012713,2004,10,1,8338.52429,58.21,2016
MBI,MBIA INC,0.036294504,2004,11,1,8288.38714,57.86,2016
MBI,MBIA INC,0.0593729153,2004,12,1,8437.871,59.96,2016
MBI,MBIA INC,-0.055941846,2005,1,1,8905.078,63.28,2016
MBI,MBIA INC,-0.019082692,2005,2,1,8406.9115,59.74,2016
MBI,MBIA INC,-0.103071672,2005,3,1,8246.485,58.6,2016
MBI,MBIA INC,0.0019127774,2005,4,1,7195.34868,52.28,2016
MBI,MBIA INC,0.0677739595,2005,5,1,7209.11178,52.38,2016
MBI,MBIA INC,0.0654389415,2005,6,1,7573.42537,55.93,2016
MBI,MBIA INC,0.0241106053,2005,7,1,8031.10779,59.31,2016
MBI,MBIA INC,-0.045604215,2005,8,1,8224.74266,60.74,2016
MBI,MBIA INC,0.0505433845,2005,9,1,7770.53068,57.97,2016
MBI,MBIA INC,-0.03926097,2005,10,1,8125.74728,60.62,2016
MBI,MBIA INC,0.060782967,2005,11,1,7806.72256,58.24,2016
MBI,MBIA INC,-0.021689867,2005,12,1,8282.35036,61.78,2016
MBI,MBIA INC,0.0232712766,2006,1,1,8065.16992,60.16,2016
MBI,MBIA INC,-0.045808967,2006,2,1,8252.85672,61.56,2016
MBI,MBIA INC,0.0289410964,2006,3,1,7874.80188,58.74,2016
MBI,MBIA INC,-0.008315317,2006,4,1,8058.56247,60.13,2016
MBI,MBIA INC,-0.041925205,2006,5,1,7991.55297,59.63,2016
MBI,MBIA INC,0.0302818134,2006,6,1,7697.01064,57.13,2016
MBI,MBIA INC,0.004440649,2006,7,1,7888.3244,58.55,2016
MBI,MBIA INC,0.0479510287,2006,8,1,7923.35368,58.81,2016
MBI,MBIA INC,0.0019471037,2006,9,1,8305.19717,61.63,2016
MBI,MBIA INC,0.0094401042,2006,10,1,8279.59296,61.44,2016
MBI,MBIA INC,0.1230248307,2006,11,1,8357.75318,62.02,2016
MBI,MBIA INC,0.0534099067,2006,12,1,9389.58615,69.65,2016
MBI,MBIA INC,-0.016835478,2007,1,1,9849.29166,73.06,2016
MBI,MBIA INC,-0.074202979,2007,2,1,9683.47413,71.83,2016
MBI,MBIA INC,-0.010075188,2007,3,1,8964.9315,66.5,2016
MBI,MBIA INC,0.0621468927,2007,4,1,8753.98281,65.49,2016
MBI,MBIA INC,-0.043271995,2007,5,1,9298.01564,69.56,2016
MBI,MBIA INC,-0.059954921,2007,6,1,8704.74,66.55,2016
MBI,MBIA INC,-0.098360656,2007,7,1,8138.376,62.22,2016
MBI,MBIA INC,0.0695187166,2007,8,1,7337.88,56.1,2016
MBI,MBIA INC,0.0231666667,2007,9,1,7534.92,60,2016
MBI,MBIA INC,-0.295004095,2007,10,1,7666.7811,61.05,2016
MBI,MBIA INC,-0.151719331,2007,11,1,5405.04928,43.04,2016
MBI,MBIA INC,-0.480416324,2007,12,1,4578.13494,36.51,2016
MBI,MBIA INC,-0.168008588,2008,1,1,2336.09022,18.63,2016
MBI,MBIA INC,-0.163225806,2008,2,1,1943.607,15.5,2016
MBI,MBIA INC,-0.057825752,2008,3,1,3062.69689,12.97,2016
MBI,MBIA INC,-0.14893617,2008,4,1,2882.52692,12.22,2016
MBI,MBIA INC,-0.330769231,2008,5,1,2453.2144,10.4,2016
MBI,MBIA INC,-0.369252874,2008,6,1,1902.73872,6.96,2016
MBI,MBIA INC,0.3507972665,2008,7,1,1200.14698,4.39,2016
MBI,MBIA INC,1.7352445194,2008,8,1,1621.15526,5.93,2016
MBI,MBIA INC,-0.266337855,2008,9,1,4433.1693,16.22,2016
MBI,MBIA INC,-0.17394958,2008,10,1,3252.4485,11.9,2016
MBI,MBIA INC,-0.404883011,2008,11,1,2686.68645,9.83,2016
MBI,MBIA INC,-0.304273504,2008,12,1,1598.7816,5.85,2016
MBI,MBIA INC,-0.051597052,2009,1,1,1112.31472,4.07,2016
MBI,MBIA INC,-0.29015544,2009,2,1,1054.92256,3.86,2016
MBI,MBIA INC,0.6715328467,2009,3,1,748.83104,2.74,2016
MBI,MBIA INC,0.0327510917,2009,4,1,959.58328,4.58,2016
MBI,MBIA INC,0.3636363636,2009,5,1,991.01068,4.73,2016
MBI,MBIA INC,-0.328682171,2009,6,1,1340.568,6.45,2016
MBI,MBIA INC,-0.032332564,2009,7,1,899.9472,4.33,2016
MBI,MBIA INC,0.6038186158,2009,8,1,870.8496,4.19,2016
MBI,MBIA INC,0.1547619048,2009,9,1,1397.7264,6.72,2016
MBI,MBIA INC,-0.476804124,2009,10,1,1614.0412,7.76,2016
MBI,MBIA INC,-0.147783251,2009,11,1,844.4597,4.06,2016
MBI,MBIA INC,0.1502890173,2009,12,1,719.52084,3.46,2016
MBI,MBIA INC,0.2386934673,2010,1,1,827.65692,3.98,2016
MBI,MBIA INC,-0.022312373,2010,2,1,1009.01324,4.93,2016
MBI,MBIA INC,0.3008298755,2010,3,1,986.49976,4.82,2016
MBI,MBIA INC,0.5279106858,2010,4,1,1285.41897,6.27,2016
MBI,MBIA INC,-0.222338205,2010,5,1,1964.00538,9.58,2016
MBI,MBIA INC,-0.246979866,2010,6,1,1527.4139,7.45,2016
MBI,MBIA INC,0.5472370766,2010,7,1,1150.17342,5.61,2016
MBI,MBIA INC,0.0760368664,2010,8,1,1779.59096,8.68,2016
MBI,MBIA INC,0.0760171306,2010,9,1,1871.84808,9.34,2016
MBI,MBIA INC,0.1154228856,2010,10,1,2014.1406,10.05,2016
MBI,MBIA INC,-0.108831401,2010,11,1,2246.61852,11.21,2016
MBI,MBIA INC,0.2002002002,2010,12,1,1996.58142,9.99,2016
MBI,MBIA INC,-0.107589658,2011,1,1,2396.29742,11.99,2016
MBI,MBIA INC,0.0476635514,2011,2,1,2138.4806,10.7,2016
MBI,MBIA INC,-0.104371097,2011,3,1,2240.40818,11.21,2016
MBI,MBIA INC,0.0278884462,2011,4,1,2006.90564,10.04,2016
MBI,MBIA INC,-0.147286822,2011,5,1,2062.87512,10.32,2016
MBI,MBIA INC,-0.0125,2011,6,1,1758.0552,8.8,2016
MBI,MBIA INC,0.0586881473,2011,7,1,1736.07951,8.69,2016
MBI,MBIA INC,-0.156521739,2011,8,1,1837.9668,9.2,2016
MBI,MBIA INC,-0.06314433,2011,9,1,1527.07488,7.76,2016
MBI,MBIA INC,0.2104539202,2011,10,1,1430.64876,7.27,2016
MBI,MBIA INC,0.1022727273,2011,11,1,1731.7344,8.8,2016
MBI,MBIA INC,0.1948453608,2011,12,1,1873.7296,9.7,2016
MBI,MBIA INC,0.0629853322,2012,1,1,2238.81712,11.59,2016
MBI,MBIA INC,-0.125,2012,2,1,2379.82976,12.32,2016
MBI,MBIA INC,-0.090909091,2012,3,1,2082.35104,10.78,2016
MBI,MBIA INC,0.0285714286,2012,4,1,1898.6912,9.8,2016
MBI,MBIA INC,-0.110119048,2012,5,1,1952.93952,10.08,2016
MBI,MBIA INC,0.2051282051,2012,6,1,1738.61922,8.97,2016
MBI,MBIA INC,-0.116558742,2012,7,1,2095.25906,10.81,2016
MBI,MBIA INC,0.1392670157,2012,8,1,1851.0383,9.55,2016
MBI,MBIA INC,-0.068933824,2012,9,1,2108.03264,10.88,2016
MBI,MBIA INC,-0.022704837,2012,10,1,1962.71789,10.13,2016
MBI,MBIA INC,-0.096969697,2012,11,1,1918.1547,9.9,2016
MBI,MBIA INC,-0.121923937,2012,12,1,1731.96408,8.94,2016
MBI,MBIA INC,0.0968152866,2013,1,1,1520.7962,7.85,2016
MBI,MBIA INC,0.1231126597,2013,2,1,1668.03252,8.61,2016
MBI,MBIA INC,0.0620475698,2013,3,1,1863.92151,9.67,2016
MBI,MBIA INC,-0.078870497,2013,4,1,1982.59269,10.27,2016
MBI,MBIA INC,0.5063424947,2013,5,1,1826.22462,9.46,2016
MBI,MBIA INC,-0.065964912,2013,6,1,2749.75125,14.25,2016
MBI,MBIA INC,0.0142749812,2013,7,1,2568.36415,13.31,2016
MBI,MBIA INC,-0.123703704,2013,8,1,2605.0275,13.5,2016
MBI,MBIA INC,-0.135249366,2013,9,1,2282.85876,11.83,2016
MBI,MBIA INC,0.1114369501,2013,10,1,1974.10356,10.23,2016
MBI,MBIA INC,0.1336851363,2013,11,1,2194.09164,11.37,2016
MBI,MBIA INC,-0.073700543,2013,12,1,2478.07672,12.89,2016
MBI,MBIA INC,-0.083752094,2014,1,1,2295.44112,11.94,2016
MBI,MBIA INC,0.2385740402,2014,2,1,2103.19312,10.94,2016
MBI,MBIA INC,0.0324723247,2014,3,1,2604.9604,13.55,2016
MBI,MBIA INC,-0.133666905,2014,4,1,2732.5268,13.99,2016
MBI,MBIA INC,-0.02970297,2014,5,1,2367.2784,12.12,2016
MBI,MBIA INC,-0.06122449,2014,6,1,2295.6696,11.76,2016
MBI,MBIA INC,-0.132246377,2014,7,1,2155.1184,11.04,2016
MBI,MBIA INC,0.0887265136,2014,8,1,1870.1118,9.58,2016
MBI,MBIA INC,-0.119846596,2014,9,1,2015.02385,10.43,2016
MBI,MBIA INC,0.0631808279,2014,10,1,1773.5301,9.18,2016
MBI,MBIA INC,0.0573770492,2014,11,1,1885.5832,9.76,2016
MBI,MBIA INC,-0.075581395,2014,12,1,1993.79304,10.32,2016
MBI,MBIA INC,-0.15932914,2015,1,1,1843.09938,9.54,2016
MBI,MBIA INC,0.1221945137,2015,2,1,1549.43994,8.02,2016
MBI,MBIA INC,0.0333333333,2015,3,1,1738.773,9,2016
MBI,MBIA INC,-0.059139785,2015,4,1,1721.0952,9.3,2016
MBI,MBIA INC,0.0308571429,2015,5,1,1619.31,8.75,2016
MBI,MBIA INC,-0.333702882,2015,6,1,1638.65438,9.02,2016
MBI,MBIA INC,-0.009983361,2015,7,1,1091.83069,6.01,2016
MBI,MBIA INC,0.1798319328,2015,8,1,1080.93055,5.95,2016
MBI,MBIA INC,-0.133903134,2015,9,1,1184.68116,7.02,2016
MBI,MBIA INC,0.2351973684,2015,10,1,1026.04864,6.08,2016
MBI,MBIA INC,-0.125166445,2015,11,1,1267.37258,7.51,2016
MBI,MBIA INC,-0.01369863,2015,12,1,1004.91435,6.57,2016
MBI,MBIA INC,0.0277777778,2016,1,1,991.1484,6.48,2016
MBI,MBIA INC,0.03003003,2016,2,1,1018.6803,6.66,2016
MBI,MBIA INC,0.2900874636,2016,3,1,1049.2713,6.86,2016
MBI,MBIA INC,-0.118644068,2016,4,1,1214.91915,8.85,2016
MBI,MBIA INC,-0.076923077,2016,5,1,1070.7762,7.8,2016
MBI,MBIA INC,-0.051388889,2016,6,1,988.4232,7.2,2016
MBI,MBIA INC,0.2357247438,2016,7,1,937.62923,6.83,2016
MBI,MBIA INC,-0.045023697,2016,8,1,1158.65164,8.44,2016
MBI,MBIA INC,-0.033498759,2016,9,1,1093.34706,8.06,2016
MBI,MBIA INC,-0.011553273,2016,10,1,1056.72129,7.79,2016
MBI,MBIA INC,0.3493506494,2016,11,1,1044.5127,7.7,2016
MBI,MBIA INC,0.0298363811,2016,12,1,1410.35938,10.39,2016
MBI,MBIA INC,-0.046728972,2017,1,1,1452.4394,10.7,2016
MBI,MBIA INC,0.0117647059,2017,2,1,1384.5684,10.2,2016
MBI,MBIA INC,-0.179263566,2017,3,1,1400.85744,10.32,2016
MBI,MBIA INC,-0.008264463,2017,4,1,1141.94234,8.47,2016
MBI,MBIA INC,-0.025,2017,5,1,1132.5048,8.4,2016
MBI,MBIA INC,0.1514041514,2017,6,1,1060.01532,8.19,2016
MBI,MBIA INC,0.0784729586,2017,7,1,1220.50604,9.43,2016
MBI,MBIA INC,-0.010816126,2017,8,1,1316.28276,10.17,2016
MBI,MBIA INC,-0.135188867,2017,9,1,1265.70896,10.06,2016
MBI,MBIA INC,-0.166666667,2017,10,1,1094.5992,8.7,2016
MBI,MBIA INC,0.1613793103,2017,11,1,912.166,7.25,2016
MBI,MBIA INC,-0.13064133,2017,12,1,772.77076,8.42,2016
MBI,MBIA INC,0.0027322404,2018,1,1,671.81496,7.32,2016
MBI,MBIA INC,0.0885558583,2018,2,1,673.65052,7.34,2016
MBI,MBIA INC,0.1589486859,2018,3,1,733.30622,7.99,2016
MBI,MBIA INC,-0.079913607,2018,4,1,827.15876,9.26,2016
MBI,MBIA INC,-0.039906103,2018,5,1,761.05752,8.52,2016
MBI,MBIA INC,0.1051344743,2018,6,1,740.13458,8.18,2016
MBI,MBIA INC,0.1338495575,2018,7,1,817.94824,9.04,2016
MBI,MBIA INC,0.0019512195,2018,8,1,927.43025,10.25,2016
MBI,MBIA INC,0.040895813,2018,9,1,931.37603,10.27,2016
MBI,MBIA INC,-0.073900842,2018,10,1,969.46541,10.69,2016
MBI,MBIA INC,-0.05959596,2018,11,1,897.8211,9.9,2016
MBI,MBIA INC,-0.04189044,2018,12,1,844.3239,9.31,2016
MBI,MBIA INC,0.0773542601,2019,1,1,808.9548,8.92,2016
MBI,MBIA INC,0.0332986472,2019,2,1,871.5309,9.61,2016
MBI,MBIA INC,-0.041289023,2019,3,1,900.5517,9.93,2016
MBI,MBIA INC,0.0157563025,2019,4,1,858.5136,9.52,2016
MBI,MBIA INC,-0.082730093,2019,5,1,872.0406,9.67,2016
MBI,MBIA INC,0.0496054115,2019,6,1,799.8966,8.87,2016
MBI,MBIA INC,0.0021482277,2019,7,1,839.5758,9.31,2016
MBI,MBIA INC,-0.035369775,2019,8,1,841.3794,9.33,2016
MBI,MBIA INC,0.0255555556,2019,9,1,762.804,9,2016
MBI,MBIA INC,0.0065005417,2019,10,1,782.29788,9.23,2016
MBI,MBIA INC,0.0043057051,2019,11,1,787.38324,9.29,2016
MBI,MBIA INC,-0.003215434,2019,12,1,746.87583,9.33,2016
MBI,MBIA INC,-0.025806452,2020,1,1,744.4743,9.3,2016
MBI,MBIA INC,-0.139072848,2020,2,1,725.26206,9.06,2016
MBI,MBIA INC,-0.084615385,2020,3,1,624.3978,7.8,2016
MBI,MBIA INC,0.1400560224,2020,4,1,538.94862,7.14,2016
MBI,MBIA INC,-0.13022113,2020,5,1,614.43162,8.14,2016
MBI,MBIA INC,0.0240112994,2020,6,1,479.316,7.08,2016
MBI,MBIA INC,0.1048275862,2020,7,1,490.825,7.25,2016
MBI,MBIA INC,0.0124843945,2020,8,1,542.277,8.01,2016
MBI,MBIA INC,-0.252774353,2020,9,1,468.36872,8.11,2016
MBI,MBIA INC,-0.057755776,2020,10,1,349.97712,6.06,2016
MBI,MBIA INC,0.11558669,2020,11,1,329.76392,5.71,2016
MBI,MBIA INC,0.032967033,2020,12,1,343.52136,6.37,2016
