ticker,conm,ret,year,month,EW,VW,PW,n
VST,VISTRA CORP,,2016,9,1,,,8834
VST,VISTRA CORP,0.0482758621,2016,10,1,6198.75,14.5,8834
VST,VISTRA CORP,-0.082236842,2016,11,1,6498,15.2,8834
VST,VISTRA CORP,0.2774193548,2016,12,1,5963.625,13.95,8834
VST,VISTRA CORP,0.0458064516,2017,1,1,6627.49,15.5,8834
VST,VISTRA CORP,-0.003084516,2017,2,1,6931.0718,16.21,8834
VST,VISTRA CORP,0.0086633663,2017,3,1,6909.6928,16.16,8834
VST,VISTRA CORP,-0.082822086,2017,4,1,6969.554,16.3,8834
VST,VISTRA CORP,-0.012040134,2017,5,1,6392.42565,14.95,8834
VST,VISTRA CORP,0.1367637102,2017,6,1,6315.45999,14.77,8834
VST,VISTRA CORP,-0.021441334,2017,7,1,7179.18573,16.79,8834
VST,VISTRA CORP,0.0772976263,2017,8,1,7025.25441,16.43,8834
VST,VISTRA CORP,0.0559322034,2017,9,1,7568.343,17.7,8834
VST,VISTRA CORP,0.0401284109,2017,10,1,7991.6571,18.69,8834
VST,VISTRA CORP,-0.027777778,2017,11,1,8366.25672,19.44,8834
VST,VISTRA CORP,-0.030687831,2017,12,1,8093.169,18.9,8834
VST,VISTRA CORP,0.0644104803,2018,1,1,7847.99488,18.32,8834
VST,VISTRA CORP,-0.028205128,2018,2,1,8354.2875,19.5,8834
VST,VISTRA CORP,0.0992084433,2018,3,1,8119.0896,18.95,8834
VST,VISTRA CORP,0.0969755161,2018,4,1,8924.69682,20.83,8834
VST,VISTRA CORP,0.0735229759,2018,5,1,11941.98125,22.85,8834
VST,VISTRA CORP,-0.035466775,2018,6,1,12828.11068,24.53,8834
VST,VISTRA CORP,-0.044801352,2018,7,1,12373.13896,23.66,8834
VST,VISTRA CORP,0.0415929204,2018,8,1,11839.2812,22.6,8834
VST,VISTRA CORP,0.056924384,2018,9,1,12208.24418,23.54,8834
VST,VISTRA CORP,-0.090434084,2018,10,1,12903.19096,24.88,8834
VST,VISTRA CORP,0.0375607601,2018,11,1,11736.30271,22.63,8834
VST,VISTRA CORP,-0.025127768,2018,12,1,11844.39208,23.48,8834
VST,VISTRA CORP,0.0969855832,2019,1,1,11546.76894,22.89,8834
VST,VISTRA CORP,0.037037037,2019,2,1,12666.63906,25.11,8834
VST,VISTRA CORP,0.0044162826,2019,3,1,13135.77384,26.04,8834
VST,VISTRA CORP,0.0468689973,2019,4,1,12647.82082,26.03,8834
VST,VISTRA CORP,-0.135412844,2019,5,1,13170.1975,27.25,8834
VST,VISTRA CORP,-0.033743633,2019,6,1,11370.4094,23.56,8834
VST,VISTRA CORP,-0.052120141,2019,7,1,10926.4036,22.64,8834
VST,VISTRA CORP,0.1626281454,2019,8,1,10356.9179,21.46,8834
VST,VISTRA CORP,0.0763527054,2019,9,1,12267.416,24.95,8834
VST,VISTRA CORP,0.0112233446,2019,10,1,13142.6064,26.73,8834
VST,VISTRA CORP,-0.018497965,2019,11,1,13290.1104,27.03,8834
VST,VISTRA CORP,-0.128722201,2019,12,1,12930.56282,26.53,8834
VST,VISTRA CORP,-0.020443671,2020,1,1,11205.18806,22.99,8834
VST,VISTRA CORP,-0.146092362,2020,2,1,10976.11288,22.52,8834
VST,VISTRA CORP,-0.163026521,2020,3,1,9372.58662,19.23,8834
VST,VISTRA CORP,0.2243107769,2020,4,1,7787.61816,15.96,8834
VST,VISTRA CORP,0.0460593654,2020,5,1,9543.88312,19.54,8834
VST,VISTRA CORP,-0.082436399,2020,6,1,9986.53432,20.44,8834
VST,VISTRA CORP,0.0021482277,2020,7,1,9097.32236,18.62,8834
VST,VISTRA CORP,0.0305466238,2020,8,1,9116.86548,18.66,8834
VST,VISTRA CORP,-0.012220489,2020,9,1,9399.2394,19.23,8834
VST,VISTRA CORP,-0.079003181,2020,10,1,9218.3908,18.86,8834
VST,VISTRA CORP,0.0754173863,2020,11,1,8490.1086,17.37,8834
VST,VISTRA CORP,0.0596895075,2020,12,1,9137.02312,18.68,8834
