ticker,conm,ret,year,month,EW,VW,PW,n
STEC,STEC INC,,2000,9,1,,,8223
STEC,STEC INC,-0.341935484,2000,10,1,,9.6875,8223
STEC,STEC INC,-0.450980392,2000,11,1,239.527875,6.375,8223
STEC,STEC INC,0.1071428571,2000,12,1,131.5055,3.5,8223
STEC,STEC INC,0.3064516129,2001,1,1,145.595375,3.875,8223
STEC,STEC INC,-0.37037037,2001,2,1,190.2133125,5.0625,8223
STEC,STEC INC,-0.019607843,2001,3,1,119.7639375,3.1875,8223
STEC,STEC INC,-0.168,2001,4,1,117.415625,3.125,8223
STEC,STEC INC,0.1730769231,2001,5,1,98.9586,2.6,8223
STEC,STEC INC,-0.180327869,2001,6,1,116.693,3.05,8223
STEC,STEC INC,0.06,2001,7,1,95.65,2.5,8223
STEC,STEC INC,-0.083018868,2001,8,1,101.389,2.65,8223
STEC,STEC INC,-0.403292181,2001,9,1,92.97909,2.43,8223
STEC,STEC INC,0.3448275862,2001,10,1,55.48135,1.45,8223
STEC,STEC INC,0.4051282051,2001,11,1,74.61285,1.95,8223
STEC,STEC INC,0.0766423358,2001,12,1,104.81596,2.74,8223
STEC,STEC INC,0.7288135593,2002,1,1,112.8493,2.95,8223
STEC,STEC INC,0.1450980392,2002,2,1,195.0954,5.1,8223
STEC,STEC INC,0.4537671233,2002,3,1,223.40336,5.84,8223
STEC,STEC INC,0.0011778563,2002,4,1,324.54723,8.49,8223
STEC,STEC INC,-0.358823529,2002,5,1,326.4595,8.5,8223
STEC,STEC INC,-0.374311927,2002,6,1,209.31815,5.45,8223
STEC,STEC INC,-0.170087977,2002,7,1,130.96787,3.41,8223
STEC,STEC INC,-0.06360424,2002,8,1,108.69181,2.83,8223
STEC,STEC INC,-0.196226415,2002,9,1,102.07005,2.65,8223
STEC,STEC INC,0.5441314554,2002,10,1,82.04121,2.13,8223
STEC,STEC INC,0.2040133779,2002,11,1,126.682413,3.289,8223
STEC,STEC INC,-0.237373737,2002,12,1,152.73324,3.96,8223
STEC,STEC INC,-0.195364238,2003,1,1,116.47838,3.02,8223
STEC,STEC INC,-0.156378601,2003,2,1,93.72267,2.43,8223
STEC,STEC INC,0.2195121951,2003,3,1,79.06645,2.05,8223
STEC,STEC INC,0.12,2003,4,1,97.2525,2.5,8223
STEC,STEC INC,0.25,2003,5,1,108.9228,2.8,8223
STEC,STEC INC,0.1428571429,2003,6,1,136.1535,3.5,8223
STEC,STEC INC,0.34,2003,7,1,155.604,4,8223
STEC,STEC INC,-0.169776119,2003,8,1,208.50936,5.36,8223
STEC,STEC INC,0.6134831461,2003,9,1,173.1673,4.45,8223
STEC,STEC INC,0.0933147632,2003,10,1,279.40252,7.18,8223
STEC,STEC INC,-0.143949045,2003,11,1,366.82265,7.85,8223
STEC,STEC INC,-0.104166667,2003,12,1,314.01888,6.72,8223
STEC,STEC INC,-0.049833887,2004,1,1,281.30858,6.02,8223
STEC,STEC INC,-0.118881119,2004,2,1,267.28988,5.72,8223
STEC,STEC INC,-0.057539683,2004,3,1,235.51416,5.04,8223
STEC,STEC INC,-0.168421053,2004,4,1,221.96275,4.75,8223
STEC,STEC INC,-0.048101266,2004,5,1,189.1023,3.95,8223
