ticker,conm,ret,year,month,EW,VW,PW,n
ANF,ABERCROMBIE & FITCH  -CL A,-0.199063232,2000,1,1,2722.178375,26.6875,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.312865497,2000,2,1,2180.29275,21.375,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.0893617021,2000,3,1,1498.154375,14.6875,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.3125,2000,4,1,1632.032,16,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.107954545,2000,5,1,1122.022,11,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.2420382166,2000,6,1,1001.169375,9.8125,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.3179487179,2000,7,1,1228.0490625,12.1875,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.4435797665,2000,8,1,1618.5056875,16.0625,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.177897574,2000,9,1,2336.4420625,23.1875,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.2360655738,2000,10,1,1920.7946875,19.0625,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.114058355,2000,11,1,2374.2281875,23.5625,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.041916168,2000,12,1,2103.427625,20.875,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.4905,2001,1,1,1975.6,20,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.048641396,2001,2,1,2944.6318,29.81,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.1530324401,2001,3,1,2801.4008,28.36,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.0183486239,2001,4,1,3230.106,32.7,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.2381381381,2001,5,1,3299.4639,33.3,6662
ANF,ABERCROMBIE & FITCH  -CL A,0.0797962649,2001,6,1,4085.19209,41.23,6662
ANF,ABERCROMBIE & FITCH  -CL A,-0.128032345,2001,7,1,4419.09972,44.52,6662
