ticker,conm,ret,year,month,EW,VW,PW,n
DRTX,DURATA THERAPEUTICS INC,,2012,7,1,,,9440
DRTX,DURATA THERAPEUTICS INC,0.0070505288,2012,8,1,146.7124,8.51,9440
DRTX,DURATA THERAPEUTICS INC,0.0968494749,2012,9,1,147.7468,8.57,9440
DRTX,DURATA THERAPEUTICS INC,-0.153191489,2012,10,1,172.7344,9.4,9440
DRTX,DURATA THERAPEUTICS INC,0.141959799,2012,11,1,146.27296,7.96,9440
DRTX,DURATA THERAPEUTICS INC,-0.159515952,2012,12,1,167.03784,9.09,9440
DRTX,DURATA THERAPEUTICS INC,-0.002617801,2013,1,1,140.39264,7.64,9440
DRTX,DURATA THERAPEUTICS INC,0.1220472441,2013,2,1,140.02512,7.62,9440
DRTX,DURATA THERAPEUTICS INC,0.0526315789,2013,3,1,157.1148,8.55,9440
DRTX,DURATA THERAPEUTICS INC,-0.191111111,2013,4,1,165.384,9,9440
DRTX,DURATA THERAPEUTICS INC,0.0096153846,2013,5,1,186.03312,7.28,9440
DRTX,DURATA THERAPEUTICS INC,-0.020408163,2013,6,1,195.70845,7.35,9440
DRTX,DURATA THERAPEUTICS INC,0.2027777778,2013,7,1,191.7144,7.2,9440
DRTX,DURATA THERAPEUTICS INC,-0.026558891,2013,8,1,230.58982,8.66,9440
DRTX,DURATA THERAPEUTICS INC,0.0723606168,2013,9,1,224.49933,8.43,9440
DRTX,DURATA THERAPEUTICS INC,0.0707964602,2013,10,1,240.74424,9.04,9440
DRTX,DURATA THERAPEUTICS INC,0.2727272727,2013,11,1,257.78808,9.68,9440
DRTX,DURATA THERAPEUTICS INC,0.0381493506,2013,12,1,328.10624,12.32,9440
DRTX,DURATA THERAPEUTICS INC,-0.163408913,2014,1,1,340.62328,12.79,9440
DRTX,DURATA THERAPEUTICS INC,0.2813084112,2014,2,1,284.9624,10.7,9440
DRTX,DURATA THERAPEUTICS INC,-0.017797228,2014,3,1,365.12472,13.71,9440
DRTX,DURATA THERAPEUTICS INC,0.0054953216,2014,4,1,358.73424,13.466,9440
DRTX,DURATA THERAPEUTICS INC,0.1757754801,2014,5,1,360.7056,13.54,9440
DRTX,DURATA THERAPEUTICS INC,0.0697236181,2014,6,1,424.14064,15.92,9440
DRTX,DURATA THERAPEUTICS INC,-0.244862008,2014,7,1,453.71326,17.03,9440
DRTX,DURATA THERAPEUTICS INC,0.2255054432,2014,8,1,342.61612,12.86,9440
DRTX,DURATA THERAPEUTICS INC,-0.195431472,2014,9,1,422.00552,15.76,9440
DRTX,DURATA THERAPEUTICS INC,0.8951104101,2014,10,1,339.53236,12.68,9440
DRTX,DURATA THERAPEUTICS INC,0.0054099043,2014,11,1,643.7637,24.03,9440
