ticker,conm,ret,year,month,EW,VW,PW,n
ABSC,AURORA BIOSCIENCES CORP,0.3773584906,2000,1,1,458.291,26.5,6948
ABSC,AURORA BIOSCIENCES CORP,1.9315068493,2000,2,1,631.231,36.5,6948
ABSC,AURORA BIOSCIENCES CORP,-0.617990654,2000,3,1,1850.458,107,6948
ABSC,AURORA BIOSCIENCES CORP,-0.113149847,2000,4,1,804.33825,40.875,6948
ABSC,AURORA BIOSCIENCES CORP,0.3086206897,2000,5,1,713.3275,36.25,6948
ABSC,AURORA BIOSCIENCES CORP,0.4374176548,2000,6,1,933.475125,47.4375,6948
ABSC,AURORA BIOSCIENCES CORP,0.180568286,2000,7,1,1358.7723125,68.1875,6948
ABSC,AURORA BIOSCIENCES CORP,-0.150621118,2000,8,1,1604.1235,80.5,6948
ABSC,AURORA BIOSCIENCES CORP,-0.005484461,2000,9,1,1381.516875,68.375,6948
ABSC,AURORA BIOSCIENCES CORP,-0.103860294,2000,10,1,1373.94,68,6948
ABSC,AURORA BIOSCIENCES CORP,-0.476923077,2000,11,1,1231.2421875,60.9375,6948
ABSC,AURORA BIOSCIENCES CORP,-0.01372549,2000,12,1,655.955625,31.875,6948
ABSC,AURORA BIOSCIENCES CORP,-0.005964215,2001,1,1,646.9523125,31.4375,6948
ABSC,AURORA BIOSCIENCES CORP,-0.416,2001,2,1,643.09375,31.25,6948
ABSC,AURORA BIOSCIENCES CORP,-0.020547945,2001,3,1,375.56675,18.25,6948
ABSC,AURORA BIOSCIENCES CORP,0.2979020979,2001,4,1,401.955125,17.875,6948
ABSC,AURORA BIOSCIENCES CORP,0.1530172414,2001,5,1,522.1392,23.2,6948
ABSC,AURORA BIOSCIENCES CORP,0.1588785047,2001,6,1,604.73725,26.75,6948
ABSC,AURORA BIOSCIENCES CORP,-0.2048,2001,7,1,700.817,31,6948
ABSC,AURORA BIOSCIENCES CORP,0,2001,8,1,555.68006,24.58,6948
