ticker,conm,ret,year,month,EW,VW,PW,n
PP.4,PRENTISS PROPERTIES TRUST,-0.01754386,2000,1,1,803.871,21.375,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.017857143,2000,2,1,789.768,21,6712
PP.4,PRENTISS PROPERTIES TRUST,0.1031515152,2000,3,1,775.665,20.625,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0644257703,2000,4,1,804.8788125,22.3125,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0105263158,2000,5,1,856.73375,23.75,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0202083333,2000,6,1,866.28,24,6712
PP.4,PRENTISS PROPERTIES TRUST,0.046875,2000,7,1,866.28,24,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.032338308,2000,8,1,906.886875,25.125,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0944987147,2000,9,1,883.9781875,24.3125,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.028708134,2000,10,1,949.878875,26.125,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.012315271,2000,11,1,922.609625,25.375,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0941645885,2000,12,1,911.2474375,25.0625,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.078607889,2001,1,1,982.3298125,26.9375,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.004834811,2001,2,1,905.11094,24.82,6712
PP.4,PRENTISS PROPERTIES TRUST,0.017611336,2001,3,1,900.7349,24.7,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0283975659,2001,4,1,903.94015,24.65,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0019723866,2001,5,1,929.60985,25.35,6712
PP.4,PRENTISS PROPERTIES TRUST,0.056496063,2001,6,1,925.6268,25.4,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0266159696,2001,7,1,958.4246,26.3,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0492592593,2001,8,1,983.934,27,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.01041299,2001,9,1,1043.62054,28.33,6712
PP.4,PRENTISS PROPERTIES TRUST,-0.076363636,2001,10,1,1013.045,27.5,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0409448819,2001,11,1,935.6852,25.4,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0584341906,2001,12,1,977.11664,26.44,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0207650273,2002,1,1,1014.4422,27.45,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0028551035,2002,2,1,1035.50712,28.02,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0695729537,2002,3,1,1038.4636,28.1,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0416666667,2002,4,1,1090.94112,29.52,6712
PP.4,PRENTISS PROPERTIES TRUST,0.0422764228,2002,5,1,1162.68825,30.75,6712
