ticker,conm,ret,year,month,EW,VW,PW,n
PSN,PARSONS CORP,,2019,5,1,,,5522
PSN,PARSONS CORP,0.1609448819,2019,6,1,3157.06125,31.75,5522
PSN,PARSONS CORP,-0.004069452,2019,7,1,3665.1741,36.86,5522
PSN,PARSONS CORP,-0.073277036,2019,8,1,3650.25885,36.71,5522
PSN,PARSONS CORP,-0.030570253,2019,9,1,3382.7787,34.02,5522
PSN,PARSONS CORP,0.0794420861,2019,10,1,3279.3663,32.98,5522
PSN,PARSONS CORP,0.1244382022,2019,11,1,3539.886,35.6,5522
PSN,PARSONS CORP,0.0312265801,2019,12,1,3973.45786,40.03,5522
PSN,PARSONS CORP,-0.009205426,2020,1,1,4097.53536,41.28,5522
PSN,PARSONS CORP,-0.044254279,2020,2,1,4059.8158,40.9,5522
PSN,PARSONS CORP,-0.182399591,2020,3,1,3880.15158,39.09,5522
PSN,PARSONS CORP,0.170212766,2020,4,1,3217.4132,31.96,5522
PSN,PARSONS CORP,0.0871657754,2020,5,1,3765.058,37.4,5522
PSN,PARSONS CORP,-0.108706345,2020,6,1,4093.2422,40.66,5522
PSN,PARSONS CORP,-0.038907285,2020,7,1,3648.2808,36.24,5522
PSN,PARSONS CORP,-0.045076084,2020,8,1,3506.3361,34.83,5522
PSN,PARSONS CORP,0.0084185207,2020,9,1,3350.1135,33.26,5522
PSN,PARSONS CORP,-0.060226595,2020,10,1,3378.3165,33.54,5522
PSN,PARSONS CORP,0.0374365482,2020,11,1,3174.852,31.52,5522
PSN,PARSONS CORP,0.1134556575,2020,12,1,3293.7729,32.7,5522
