ticker,conm,ret,year,month,EW,VW,PW,n
MACR.,MACROMEDIA INC,-0.064102564,2000,1,1,3513.875625,73.125,4475
MACR.,MACROMEDIA INC,0.2630136986,2000,2,1,3288.6271875,68.4375,4475
MACR.,MACROMEDIA INC,0.0448300795,2000,3,1,4262.75175,86.4375,4475
MACR.,MACROMEDIA INC,-0.036678201,2000,4,1,4453.85125,90.3125,4475
MACR.,MACROMEDIA INC,-0.087104885,2000,5,1,4290.492,87,4475
MACR.,MACROMEDIA INC,0.2173913043,2000,6,1,3916.7691875,79.421875,4475
MACR.,MACROMEDIA INC,-0.208791209,2000,7,1,4768.24075,96.6875,4475
MACR.,MACROMEDIA INC,-0.096609477,2000,8,1,3972.4155,76.5,4475
MACR.,MACROMEDIA INC,0.1693420755,2000,9,1,3611.5868281,69.109375,4475
MACR.,MACROMEDIA INC,-0.046403712,2000,10,1,4223.1804375,80.8125,4475
MACR.,MACROMEDIA INC,-0.169505272,2000,11,1,4027.2091875,77.0625,4475
MACR.,MACROMEDIA INC,-0.05078125,2000,12,1,3382.016,64,4475
MACR.,MACROMEDIA INC,-0.46090535,2001,1,1,3210.273,60.75,4475
MACR.,MACROMEDIA INC,-0.104961832,2001,2,1,1730.641,32.75,4475
MACR.,MACROMEDIA INC,-0.452025586,2001,3,1,1563.4994375,29.3125,4475
MACR.,MACROMEDIA INC,0.4107392996,2001,4,1,944.8123125,16.0625,4475
MACR.,MACROMEDIA INC,-0.016769638,2001,5,1,1332.88386,22.66,4475
MACR.,MACROMEDIA INC,-0.192100539,2001,6,1,1310.53188,22.28,4475
MACR.,MACROMEDIA INC,-0.044444444,2001,7,1,1069.398,18,4475
MACR.,MACROMEDIA INC,-0.190116279,2001,8,1,1021.8692,17.2,4475
MACR.,MACROMEDIA INC,-0.130653266,2001,9,1,805.89229,13.93,4475
MACR.,MACROMEDIA INC,0.235342692,2001,10,1,700.59983,12.11,4475
MACR.,MACROMEDIA INC,0.4839572193,2001,11,1,865.48088,14.96,4475
MACR.,MACROMEDIA INC,-0.198198198,2001,12,1,1290.1308,22.2,4475
MACR.,MACROMEDIA INC,0.0005617978,2002,1,1,1034.4292,17.8,4475
MACR.,MACROMEDIA INC,-0.017405952,2002,2,1,1079.53534,17.81,4475
MACR.,MACROMEDIA INC,0.1668571429,2002,3,1,1029.7875,17.5,4475
MACR.,MACROMEDIA INC,0.0964740451,2002,4,1,1201.6149,20.42,4475
MACR.,MACROMEDIA INC,-0.008485931,2002,5,1,1317.53955,22.39,4475
MACR.,MACROMEDIA INC,-0.60045045,2002,6,1,1306.359,22.2,4475
MACR.,MACROMEDIA INC,-0.103720406,2002,7,1,545.77997,8.87,4475
MACR.,MACROMEDIA INC,-0.139622642,2002,8,1,489.17145,7.95,4475
MACR.,MACROMEDIA INC,0.1301169591,2002,9,1,409.032,6.84,4475
MACR.,MACROMEDIA INC,0.4501940492,2002,10,1,462.254,7.73,4475
MACR.,MACROMEDIA INC,0.0927743087,2002,11,1,670.358,11.21,4475
MACR.,MACROMEDIA INC,-0.130612245,2002,12,1,738.675,12.25,4475
MACR.,MACROMEDIA INC,0.3755868545,2003,1,1,642.195,10.65,4475
MACR.,MACROMEDIA INC,0.0812286689,2003,2,1,883.395,14.65,4475
MACR.,MACROMEDIA INC,-0.236742424,2003,3,1,985.248,15.84,4475
MACR.,MACROMEDIA INC,0.0504549214,2003,4,1,751.998,12.09,4475
MACR.,MACROMEDIA INC,0.5858267717,2003,5,1,789.94,12.7,4475
MACR.,MACROMEDIA INC,0.0431976167,2003,6,1,1252.708,20.14,4475
MACR.,MACROMEDIA INC,-0.023322228,2003,7,1,1297.38851,21.01,4475
MACR.,MACROMEDIA INC,0.1530214425,2003,8,1,1267.13052,20.52,4475
MACR.,MACROMEDIA INC,0.0342349958,2003,9,1,1523.704,23.66,4475
MACR.,MACROMEDIA INC,-0.219452391,2003,10,1,1575.868,24.47,4475
MACR.,MACROMEDIA INC,0.0743455497,2003,11,1,1230.04,19.1,4475
MACR.,MACROMEDIA INC,-0.134990253,2003,12,1,1325.592,20.52,4475
MACR.,MACROMEDIA INC,0.0169014085,2004,1,1,1146.65,17.75,4475
MACR.,MACROMEDIA INC,0.1324099723,2004,2,1,1166.03,18.05,4475
MACR.,MACROMEDIA INC,-0.018101761,2004,3,1,1412.404,20.44,4475
MACR.,MACROMEDIA INC,0.0348779273,2004,4,1,1386.837,20.07,4475
MACR.,MACROMEDIA INC,0.2518054887,2004,5,1,1435.207,20.77,4475
MACR.,MACROMEDIA INC,-0.055769231,2004,6,1,1796.6,26,4475
MACR.,MACROMEDIA INC,-0.177189409,2004,7,1,1698.73725,24.55,4475
MACR.,MACROMEDIA INC,-0.040594059,2004,8,1,1397.739,20.2,4475
MACR.,MACROMEDIA INC,0.036119711,2004,9,1,1344.972,19.38,4475
MACR.,MACROMEDIA INC,0.3515936255,2004,10,1,1393.552,20.08,4475
MACR.,MACROMEDIA INC,0.0512159175,2004,11,1,1892.55362,27.14,4475
MACR.,MACROMEDIA INC,0.0907816334,2004,12,1,2025.63,28.53,4475
MACR.,MACROMEDIA INC,0.1002570694,2005,1,1,2209.52,31.12,4475
MACR.,MACROMEDIA INC,-0.010221963,2005,2,1,2431.04,34.24,4475
MACR.,MACROMEDIA INC,-0.011507819,2005,3,1,2494.304,33.89,4475
MACR.,MACROMEDIA INC,0.1820895522,2005,4,1,2465.6,33.5,4475
MACR.,MACROMEDIA INC,0.1166666667,2005,5,1,2971.2276,39.6,4475
MACR.,MACROMEDIA INC,-0.13568521,2005,6,1,3317.87082,44.22,4475
MACR.,MACROMEDIA INC,0.0502354788,2005,7,1,2873.87646,38.22,4475
MACR.,MACROMEDIA INC,-0.079471849,2005,8,1,3018.24702,40.14,4475
MACR.,MACROMEDIA INC,0.10067659,2005,9,1,2811.895,36.95,4475
MACR.,MACROMEDIA INC,0.0796656012,2005,10,1,3094.987,40.67,4475
MACR.,MACROMEDIA INC,0.0216351628,2005,11,1,3341.551,43.91,4475
MACR.,MACROMEDIA INC,0.0757913509,2005,12,1,3481.136,44.86,4475
MACR.,MACROMEDIA INC,0,2006,1,1,3744.976,48.26,4475
