ticker,conm,ret,year,month,EW,VW,PW,n
GNL,GLOBAL NET LEASE INC,,2015,6,1,,,3524
GNL,GLOBAL NET LEASE INC,-0.070230016,2015,7,1,1598.59024,8.84,3524
GNL,GLOBAL NET LEASE INC,0.0648488554,2015,8,1,1378.61568,8.16,3524
GNL,GLOBAL NET LEASE INC,0.0729045956,2015,9,1,1459.06547,8.63,3524
GNL,GLOBAL NET LEASE INC,0.0042572457,2015,10,1,1555.4348,9.2,3524
GNL,GLOBAL NET LEASE INC,-0.028413218,2015,11,1,1552.05342,9.18,3524
GNL,GLOBAL NET LEASE INC,-0.096030851,2015,12,1,1496.78182,8.86,3524
GNL,GLOBAL NET LEASE INC,-0.112054508,2016,1,1,1343.04915,7.95,3524
GNL,GLOBAL NET LEASE INC,0.1127380943,2016,2,1,1182.559,7,3524
GNL,GLOBAL NET LEASE INC,0.1150280285,2016,3,1,1305.88301,7.73,3524
GNL,GLOBAL NET LEASE INC,-0.003602026,2016,4,1,1446.10072,8.56,3524
GNL,GLOBAL NET LEASE INC,-0.028433688,2016,5,1,1430.89639,8.47,3524
GNL,GLOBAL NET LEASE INC,-0.019685843,2016,6,1,1380.21529,8.17,3524
GNL,GLOBAL NET LEASE INC,0.1055555547,2016,7,1,1343.04915,7.95,3524
GNL,GLOBAL NET LEASE INC,-0.042478046,2016,8,1,1474.82001,8.73,3524
GNL,GLOBAL NET LEASE INC,-0.009738957,2016,9,1,1402.5174,8.3,3524
GNL,GLOBAL NET LEASE INC,-0.084660949,2016,10,1,1378.86048,8.16,3524
GNL,GLOBAL NET LEASE INC,0.0336257301,2016,11,1,1252.12698,7.41,3524
GNL,GLOBAL NET LEASE INC,0.0380482447,2016,12,1,1293.8392,7.6,3524
GNL,GLOBAL NET LEASE INC,-0.002660708,2017,1,1,1557.71586,7.83,3524
GNL,GLOBAL NET LEASE INC,0.0656989239,2017,2,1,1541.8005,7.75,3524
GNL,GLOBAL NET LEASE INC,-0.013922774,2017,3,1,1630.2256,8.2,3524
GNL,GLOBAL NET LEASE INC,-0.011316445,2017,4,1,1595.75752,24.08,3524
GNL,GLOBAL NET LEASE INC,-0.038616166,2017,5,1,1565.93647,23.63,3524
