ticker,conm,ret,year,month,EW,VW,PW,n
VAL.1,VALSPAR CORP,-0.144776119,2000,1,1,1810.465625,41.875,1599
VAL.1,VALSPAR CORP,-0.083769634,2000,2,1,1539.006375,35.8125,1599
VAL.1,VALSPAR CORP,0.1715809524,2000,3,1,1410.084375,32.8125,1599
VAL.1,VALSPAR CORP,-0.060358891,2000,4,1,1637.093125,38.3125,1599
VAL.1,VALSPAR CORP,-0.046875,2000,5,1,1538.28,36,1599
VAL.1,VALSPAR CORP,-0.012604736,2000,6,1,1466.173125,34.3125,1599
VAL.1,VALSPAR CORP,-0.077777778,2000,7,1,1439.8425,33.75,1599
VAL.1,VALSPAR CORP,-0.052208835,2000,8,1,1327.85475,31.125,1599
VAL.1,VALSPAR CORP,-0.216271186,2000,9,1,1258.529,29.5,1599
VAL.1,VALSPAR CORP,0.187907786,2000,10,1,980.79938,22.99,1599
VAL.1,VALSPAR CORP,0.0124496521,2000,11,1,1165.09922,27.31,1599
VAL.1,VALSPAR CORP,0.168716094,2000,12,1,1179.6043,27.65,1599
VAL.1,VALSPAR CORP,0.0139838409,2001,1,1,1372.86316,32.18,1599
VAL.1,VALSPAR CORP,0.0036775973,2001,2,1,1386.54659,32.63,1599
VAL.1,VALSPAR CORP,-0.119847328,2001,3,1,1391.64575,32.75,1599
VAL.1,VALSPAR CORP,0.0770303242,2001,4,1,1221.84972,28.69,1599
VAL.1,VALSPAR CORP,0.1077669903,2001,5,1,1501.9563,30.9,1599
VAL.1,VALSPAR CORP,0.0410458662,2001,6,1,1663.81761,34.23,1599
VAL.1,VALSPAR CORP,-0.045070423,2001,7,1,1757.889,35.5,1599
VAL.1,VALSPAR CORP,0.0958702065,2001,8,1,1678.6602,33.9,1599
VAL.1,VALSPAR CORP,-0.096231494,2001,9,1,1839.5937,37.15,1599
VAL.1,VALSPAR CORP,0.0038875598,2001,10,1,1656.4504,33.44,1599
VAL.1,VALSPAR CORP,0.1760500447,2001,11,1,1662.88995,33.57,1599
VAL.1,VALSPAR CORP,0.006585613,2001,12,1,1955.6418,39.48,1599
VAL.1,VALSPAR CORP,0.0583333333,2002,1,1,1961.586,39.6,1599
VAL.1,VALSPAR CORP,0.0565497495,2002,2,1,2078.69409,41.91,1599
VAL.1,VALSPAR CORP,0.0659439928,2002,3,1,2196.24372,44.28,1599
VAL.1,VALSPAR CORP,-0.021461963,2002,4,1,2349.04696,47.06,1599
VAL.1,VALSPAR CORP,0.0184581976,2002,5,1,2298.6318,46.05,1599
VAL.1,VALSPAR CORP,-0.034541578,2002,6,1,2341.0604,46.9,1599
VAL.1,VALSPAR CORP,-0.099689854,2002,7,1,2259.7084,45.14,1599
VAL.1,VALSPAR CORP,-0.00246063,2002,8,1,2034.4384,40.64,1599
VAL.1,VALSPAR CORP,-0.076467686,2002,9,1,2029.4324,40.54,1599
VAL.1,VALSPAR CORP,0.1198391421,2002,10,1,1868.5808,37.3,1599
VAL.1,VALSPAR CORP,0.1185061049,2002,11,1,2092.50992,41.77,1599
VAL.1,VALSPAR CORP,-0.051155822,2002,12,1,2340.48512,46.72,1599
VAL.1,VALSPAR CORP,-0.038026256,2003,1,1,2213.24128,44.18,1599
VAL.1,VALSPAR CORP,-0.036705882,2003,2,1,2133.84,42.5,1599
VAL.1,VALSPAR CORP,0.0034196385,2003,3,1,2055.51552,40.94,1599
VAL.1,VALSPAR CORP,0.0552162228,2003,4,1,2062.01247,40.93,1599
VAL.1,VALSPAR CORP,0.0092614031,2003,5,1,2175.86901,43.19,1599
VAL.1,VALSPAR CORP,-0.027988071,2003,6,1,2196.02061,43.59,1599
VAL.1,VALSPAR CORP,0.0355281857,2003,7,1,2131.09672,42.22,1599
VAL.1,VALSPAR CORP,0.0629002745,2003,8,1,2206.81072,43.72,1599
VAL.1,VALSPAR CORP,0.0071013557,2003,9,1,2345.61972,46.47,1599
VAL.1,VALSPAR CORP,0.0225080386,2003,10,1,2361.8895,46.65,1599
VAL.1,VALSPAR CORP,0.0115303983,2003,11,1,2415.051,47.7,1599
VAL.1,VALSPAR CORP,0.0279792746,2003,12,1,2442.8975,48.25,1599
VAL.1,VALSPAR CORP,0.0016187778,2004,1,1,2502.1346,49.42,1599
VAL.1,VALSPAR CORP,0.0074747475,2004,2,1,2518.4115,49.5,1599
VAL.1,VALSPAR CORP,-0.009223982,2004,3,1,2537.23599,49.87,1599
VAL.1,VALSPAR CORP,0.0085313833,2004,4,1,2523.0375,49.23,1599
VAL.1,VALSPAR CORP,-0.039677744,2004,5,1,2544.5625,49.65,1599
VAL.1,VALSPAR CORP,0.0606124161,2004,6,1,2443.6,47.68,1599
VAL.1,VALSPAR CORP,-0.027584838,2004,7,1,2585.66207,50.39,1599
VAL.1,VALSPAR CORP,-0.034897959,2004,8,1,2514.337,49,1599
VAL.1,VALSPAR CORP,-0.009092831,2004,9,1,2426.59177,47.29,1599
VAL.1,VALSPAR CORP,-0.000428449,2004,10,1,2398.27836,46.68,1599
VAL.1,VALSPAR CORP,0.0334333476,2004,11,1,2397.25082,46.66,1599
VAL.1,VALSPAR CORP,0.0412691829,2004,12,1,2477.39894,48.22,1599
VAL.1,VALSPAR CORP,-0.020195961,2005,1,1,2569.36377,50.01,1599
VAL.1,VALSPAR CORP,-0.058163265,2005,2,1,2522.716,49,1599
VAL.1,VALSPAR CORP,0.0127843987,2005,3,1,2375.9866,46.15,1599
VAL.1,VALSPAR CORP,-0.111946713,2005,4,1,2368.00174,46.54,1599
VAL.1,VALSPAR CORP,0.1468666828,2005,5,1,2102.91173,41.33,1599
VAL.1,VALSPAR CORP,0.0229957806,2005,6,1,2411.7594,47.4,1599
VAL.1,VALSPAR CORP,0.0159453303,2005,7,1,2462.35539,48.29,1599
VAL.1,VALSPAR CORP,-0.015287403,2005,8,1,2501.61846,49.06,1599
VAL.1,VALSPAR CORP,-0.070171807,2005,9,1,2463.37521,48.31,1599
VAL.1,VALSPAR CORP,-0.013864043,2005,10,1,2264.26304,22.36,1599
VAL.1,VALSPAR CORP,0.1405895692,2005,11,1,2232.8712,22.05,1599
VAL.1,VALSPAR CORP,-0.01471173,2005,12,1,2546.7896,25.15,1599
VAL.1,VALSPAR CORP,0.1033644102,2006,1,1,2498.18288,24.67,1599
VAL.1,VALSPAR CORP,-0.029022777,2006,2,1,2746.47078,27.22,1599
VAL.1,VALSPAR CORP,0.0586454786,2006,3,1,2666.76057,26.43,1599
VAL.1,VALSPAR CORP,0.0154287765,2006,4,1,2833.15272,27.87,1599
VAL.1,VALSPAR CORP,-0.027561837,2006,5,1,2876.8648,28.3,1599
VAL.1,VALSPAR CORP,-0.036337209,2006,6,1,2797.57312,27.52,1599
VAL.1,VALSPAR CORP,-0.067398713,2006,7,1,2692.07694,26.41,1599
VAL.1,VALSPAR CORP,0.0799837596,2006,8,1,2510.63442,24.63,1599
VAL.1,VALSPAR CORP,0.0041353383,2006,9,1,2711.4444,26.6,1599
VAL.1,VALSPAR CORP,0.0071428571,2006,10,1,2704.555,26.6,1599
VAL.1,VALSPAR CORP,0.0444195595,2006,11,1,2723.87325,26.79,1599
VAL.1,VALSPAR CORP,-0.007505361,2006,12,1,2844.8665,27.98,1599
VAL.1,VALSPAR CORP,0.019536903,2007,1,1,2810.297,27.64,1599
VAL.1,VALSPAR CORP,-0.037970192,2007,2,1,2879.12242,28.18,1599
VAL.1,VALSPAR CORP,0.031353744,2007,3,1,2769.80159,27.11,1599
VAL.1,VALSPAR CORP,-0.028386633,2007,4,1,2853.49339,27.83,1599
VAL.1,VALSPAR CORP,0.0684171598,2007,5,1,2772.49232,27.04,1599
VAL.1,VALSPAR CORP,-0.012114919,2007,6,1,2962.17837,28.89,1599
VAL.1,VALSPAR CORP,-0.028863076,2007,7,1,2848.81275,28.41,1599
VAL.1,VALSPAR CORP,-0.02247191,2007,8,1,2766.58725,27.59,1599
VAL.1,VALSPAR CORP,0.013718947,2007,9,1,2704.41675,26.97,1599
VAL.1,VALSPAR CORP,-0.080117604,2007,10,1,2736.18318,27.21,1599
VAL.1,VALSPAR CORP,-0.099480623,2007,11,1,2516.96674,25.03,1599
VAL.1,VALSPAR CORP,0.0062111801,2007,12,1,2266.57732,22.54,1599
VAL.1,VALSPAR CORP,-0.109582964,2008,1,1,2258.53054,22.54,1599
VAL.1,VALSPAR CORP,0.0807174888,2008,2,1,2010.2112,20.07,1599
VAL.1,VALSPAR CORP,-0.078838174,2008,3,1,2172.4704,21.69,1599
VAL.1,VALSPAR CORP,0.1078629032,2008,4,1,1987.69024,19.84,1599
VAL.1,VALSPAR CORP,0.0263876251,2008,5,1,2202.08828,21.98,1599
VAL.1,VALSPAR CORP,-0.155585106,2008,6,1,2260.19616,22.56,1599
VAL.1,VALSPAR CORP,0.1459545214,2008,7,1,1880.90206,18.91,1599
VAL.1,VALSPAR CORP,0.0918320258,2008,8,1,2155.42822,21.67,1599
VAL.1,VALSPAR CORP,-0.051986475,2008,9,1,2353.36556,23.66,1599
VAL.1,VALSPAR CORP,-0.082548228,2008,10,1,2224.29681,22.29,1599
VAL.1,VALSPAR CORP,-0.040586797,2008,11,1,2040.68505,20.45,1599
VAL.1,VALSPAR CORP,-0.070336391,2008,12,1,1957.86018,19.62,1599
VAL.1,VALSPAR CORP,-0.040906578,2009,1,1,1809.45225,18.09,1599
VAL.1,VALSPAR CORP,-0.037463977,2009,2,1,1735.43375,17.35,1599
VAL.1,VALSPAR CORP,0.2047904192,2009,3,1,1670.4175,16.7,1599
VAL.1,VALSPAR CORP,0.2018027041,2009,4,1,2002.1922,19.97,1599
VAL.1,VALSPAR CORP,-0.047916667,2009,5,1,2406.24,24,1599
VAL.1,VALSPAR CORP,-0.007439825,2009,6,1,2290.941,22.85,1599
VAL.1,VALSPAR CORP,0.1238348868,2009,7,1,2264.64801,22.53,1599
VAL.1,VALSPAR CORP,0.0576619273,2009,8,1,2545.09044,25.32,1599
VAL.1,VALSPAR CORP,0.0328603435,2009,9,1,2691.84526,26.78,1599
VAL.1,VALSPAR CORP,-0.077789895,2009,10,1,2773.80579,27.51,1599
VAL.1,VALSPAR CORP,0.0335041387,2009,11,1,2558.03173,25.37,1599
