ticker,conm,ret,year,month,EW,VW,PW,n
EDGE,EDGE THERAPEUTICS INC,,2015,10,1,,,4001
EDGE,EDGE THERAPEUTICS INC,-0.223713647,2015,11,1,491.62848,17.88,4001
EDGE,EDGE THERAPEUTICS INC,-0.099423631,2015,12,1,399.89668,13.88,4001
EDGE,EDGE THERAPEUTICS INC,-0.1112,2016,1,1,360.1375,12.5,4001
EDGE,EDGE THERAPEUTICS INC,-0.355535554,2016,2,1,320.09021,11.11,4001
EDGE,EDGE THERAPEUTICS INC,0.2779329609,2016,3,1,206.28676,7.16,4001
EDGE,EDGE THERAPEUTICS INC,-0.100546448,2016,4,1,263.63895,9.15,4001
EDGE,EDGE THERAPEUTICS INC,0.0060753341,2016,5,1,237.13099,8.23,4001
EDGE,EDGE THERAPEUTICS INC,0.2210144928,2016,6,1,238.57992,8.28,4001
EDGE,EDGE THERAPEUTICS INC,-0.040553907,2016,7,1,291.30954,10.11,4001
EDGE,EDGE THERAPEUTICS INC,-0.083505155,2016,8,1,279.4958,9.7,4001
EDGE,EDGE THERAPEUTICS INC,0.1709786277,2016,9,1,256.91211,8.89,4001
EDGE,EDGE THERAPEUTICS INC,0.0057636888,2016,10,1,300.83859,10.41,4001
EDGE,EDGE THERAPEUTICS INC,0.1566380134,2016,11,1,302.74005,10.47,4001
EDGE,EDGE THERAPEUTICS INC,0.0322047894,2016,12,1,350.18487,12.11,4001
EDGE,EDGE THERAPEUTICS INC,-0.2296,2017,1,1,361.4625,12.5,4001
EDGE,EDGE THERAPEUTICS INC,0.0145379024,2017,2,1,278.47071,9.63,4001
EDGE,EDGE THERAPEUTICS INC,-0.067553736,2017,3,1,282.51909,9.77,4001
EDGE,EDGE THERAPEUTICS INC,0.1394072448,2017,4,1,264.2811,9.11,4001
EDGE,EDGE THERAPEUTICS INC,-0.055876686,2017,5,1,319.81818,10.38,4001
EDGE,EDGE THERAPEUTICS INC,0.0469387755,2017,6,1,301.9478,9.8,4001
EDGE,EDGE THERAPEUTICS INC,0.0497076023,2017,7,1,316.12086,10.26,4001
EDGE,EDGE THERAPEUTICS INC,-0.020427112,2017,8,1,331.83447,10.77,4001
EDGE,EDGE THERAPEUTICS INC,0.0170616114,2017,9,1,325.4886,10.55,4001
EDGE,EDGE THERAPEUTICS INC,0.0121155638,2017,10,1,331.04196,10.73,4001
EDGE,EDGE THERAPEUTICS INC,-0.069981584,2017,11,1,335.05272,10.86,4001
EDGE,EDGE THERAPEUTICS INC,-0.072277228,2017,12,1,311.6759,10.1,4001
EDGE,EDGE THERAPEUTICS INC,0.3596584845,2018,1,1,289.14883,9.37,4001
EDGE,EDGE THERAPEUTICS INC,0.1813186813,2018,2,1,393.14366,12.74,4001
EDGE,EDGE THERAPEUTICS INC,-0.921594684,2018,3,1,464.42795,15.05,4001
EDGE,EDGE THERAPEUTICS INC,-0.06779661,2018,4,1,36.42542,1.18,4001
EDGE,EDGE THERAPEUTICS INC,-0.152636364,2018,5,1,34.3706,1.1,4001
EDGE,EDGE THERAPEUTICS INC,0.105031649,2018,6,1,29.1243966,0.9321,4001
EDGE,EDGE THERAPEUTICS INC,-0.097087379,2018,7,1,32.18338,1.03,4001
EDGE,EDGE THERAPEUTICS INC,-0.043010753,2018,8,1,29.05878,0.93,4001
EDGE,EDGE THERAPEUTICS INC,-0.078651685,2018,9,1,27.88192,0.89,4001
EDGE,EDGE THERAPEUTICS INC,-0.12195122,2018,10,1,25.68896,0.82,4001
EDGE,EDGE THERAPEUTICS INC,-0.0625,2018,11,1,22.55616,0.72,4001
EDGE,EDGE THERAPEUTICS INC,-0.524444444,2018,12,1,21.1464,0.675,4001
EDGE,EDGE THERAPEUTICS INC,0.3707165109,2019,1,1,10.056288,0.321,4001
EDGE,EDGE THERAPEUTICS INC,-0.1,2019,2,1,13.78432,0.44,4001
EDGE,EDGE THERAPEUTICS INC,0.2717171717,2019,3,1,12.47796,0.396,4001
