ticker,conm,ret,year,month,EW,VW,PW,n
CNXS.1,CNS INC,0.0606060606,2000,1,1,60.559125,4.125,1998
CNXS.1,CNS INC,-0.028571429,2000,2,1,64.229375,4.375,1998
CNXS.1,CNS INC,0.0294117647,2000,3,1,62.39425,4.25,1998
CNXS.1,CNS INC,-0.107142857,2000,4,1,63.161875,4.375,1998
CNXS.1,CNS INC,0.024,2000,5,1,56.39453125,3.90625,1998
CNXS.1,CNS INC,0.1875,2000,6,1,57.588,4,1998
CNXS.1,CNS INC,-0.013157895,2000,7,1,68.38575,4.75,1998
CNXS.1,CNS INC,-0.053333333,2000,8,1,67.5984375,4.6875,1998
CNXS.1,CNS INC,-0.070422535,2000,9,1,63.9931875,4.4375,1998
CNXS.1,CNS INC,-0.106060606,2000,10,1,59.486625,4.125,1998
CNXS.1,CNS INC,-0.101694915,2000,11,1,53.1774375,3.6875,1998
CNXS.1,CNS INC,0.0754716981,2000,12,1,47.5443125,3.3125,1998
CNXS.1,CNS INC,0.350877193,2001,1,1,51.1325625,3.5625,1998
CNXS.1,CNS INC,-0.064935065,2001,2,1,69.0738125,4.8125,1998
CNXS.1,CNS INC,0.1388888889,2001,3,1,64.5885,4.5,1998
CNXS.1,CNS INC,-0.174634146,2001,4,1,73.559125,5.125,1998
CNXS.1,CNS INC,0.243498818,2001,5,1,59.75721,4.23,1998
CNXS.1,CNS INC,-0.24904943,2001,6,1,74.30802,5.26,1998
CNXS.1,CNS INC,0.2987341772,2001,7,1,55.80165,3.95,1998
CNXS.1,CNS INC,-0.204678363,2001,8,1,72.47151,5.13,1998
CNXS.1,CNS INC,-0.093137255,2001,9,1,57.732,4.08,1998
CNXS.1,CNS INC,0.4189189189,2001,10,1,52.355,3.7,1998
CNXS.1,CNS INC,0.0476190476,2001,11,1,74.2875,5.25,1998
CNXS.1,CNS INC,-0.009090909,2001,12,1,77.737,5.5,1998
CNXS.1,CNS INC,-0.082568807,2002,1,1,77.0303,5.45,1998
CNXS.1,CNS INC,0.15,2002,2,1,70.67,5,1998
CNXS.1,CNS INC,0.2034782609,2002,3,1,81.2705,5.75,1998
CNXS.1,CNS INC,-0.067919075,2002,4,1,97.80728,6.92,1998
CNXS.1,CNS INC,-0.088418605,2002,5,1,87.2685,6.45,1998
CNXS.1,CNS INC,0.0204602276,2002,6,1,79.8404463,5.8797,1998
CNXS.1,CNS INC,-0.066666667,2002,7,1,81.474,6,1998
CNXS.1,CNS INC,0.0803571429,2002,8,1,76.0424,5.6,1998
CNXS.1,CNS INC,-0.051239669,2002,9,1,81.76575,6.05,1998
CNXS.1,CNS INC,-0.015853659,2002,10,1,77.5761,5.74,1998
CNXS.1,CNS INC,0.1559568065,2002,11,1,76.346235,5.649,1998
CNXS.1,CNS INC,0.0396630934,2002,12,1,87.59342,6.53,1998
CNXS.1,CNS INC,-0.021947268,2003,1,1,91.067646,6.789,1998
CNXS.1,CNS INC,-0.013253012,2003,2,1,89.06896,6.64,1998
CNXS.1,CNS INC,0.0363247863,2003,3,1,88.02612,6.552,1998
CNXS.1,CNS INC,0.1428571429,2003,4,1,91.22365,6.79,1998
CNXS.1,CNS INC,0.0579896907,2003,5,1,104.2556,7.76,1998
CNXS.1,CNS INC,0.0353227771,2003,6,1,110.30135,8.21,1998
CNXS.1,CNS INC,0.2870588235,2003,7,1,113.101,8.5,1998
CNXS.1,CNS INC,0.042047532,2003,8,1,146.94608,10.94,1998
CNXS.1,CNS INC,-0.030701754,2003,9,1,154.5954,11.4,1998
CNXS.1,CNS INC,0.093551317,2003,10,1,149.30661,11.01,1998
CNXS.1,CNS INC,0.0166112957,2003,11,1,163.27444,12.04,1998
CNXS.1,CNS INC,0.1229508197,2003,12,1,178.12,12.2,1998
