ticker,conm,ret,year,month,EW,VW,PW,n
ARRO,ARROW INTERNATIONAL INC,0.0969827586,2000,1,1,659.692,29,3822
ARRO,ARROW INTERNATIONAL INC,0.2435363458,2000,2,1,717.30825,31.8125,3822
ARRO,ARROW INTERNATIONAL INC,-0.205696203,2000,3,1,890.646,39.5,3822
ARRO,ARROW INTERNATIONAL INC,0.0876494024,2000,4,1,707.4435,31.375,3822
ARRO,ARROW INTERNATIONAL INC,-0.031208791,2000,5,1,759.69075,34.125,3822
ARRO,ARROW INTERNATIONAL INC,0.0151515152,2000,6,1,734.646,33,3822
ARRO,ARROW INTERNATIONAL INC,0.0186567164,2000,7,1,745.643,33.5,3822
ARRO,ARROW INTERNATIONAL INC,0.0457142857,2000,8,1,754.845,34.125,3822
ARRO,ARROW INTERNATIONAL INC,0.0210526316,2000,9,1,788.025,35.625,3822
ARRO,ARROW INTERNATIONAL INC,0.1082474227,2000,10,1,804.615,36.375,3822
ARRO,ARROW INTERNATIONAL INC,-0.076031008,2000,11,1,891.7125,40.3125,3822
ARRO,ARROW INTERNATIONAL INC,0.0130252101,2000,12,1,822.5875,37.1875,3822
ARRO,ARROW INTERNATIONAL INC,-0.071754459,2001,1,1,828.85659375,37.671875,3822
ARRO,ARROW INTERNATIONAL INC,0.04743521,2001,2,1,768.92784375,34.96875,3822
ARRO,ARROW INTERNATIONAL INC,0.0324786325,2001,3,1,803.9728125,36.5625,3822
ARRO,ARROW INTERNATIONAL INC,0.0092715232,2001,4,1,830.08475,37.75,3822
ARRO,ARROW INTERNATIONAL INC,-0.013254593,2001,5,1,837.7809,38.1,3822
ARRO,ARROW INTERNATIONAL INC,0.0231814548,2001,6,1,825.24717,37.53,3822
ARRO,ARROW INTERNATIONAL INC,-0.038020833,2001,7,1,844.3776,38.4,3822
ARRO,ARROW INTERNATIONAL INC,-0.00175961,2001,8,1,812.27366,36.94,3822
ARRO,ARROW INTERNATIONAL INC,0.0133116001,2001,9,1,809.41509,36.81,3822
ARRO,ARROW INTERNATIONAL INC,0.0201072386,2001,10,1,820.1897,37.3,3822
ARRO,ARROW INTERNATIONAL INC,-0.003810775,2001,11,1,836.68145,38.05,3822
ARRO,ARROW INTERNATIONAL INC,0.0554968288,2001,12,1,826.804,37.84,3822
ARRO,ARROW INTERNATIONAL INC,0.0110165248,2002,1,1,872.689,39.94,3822
ARRO,ARROW INTERNATIONAL INC,0.1342248638,2002,2,1,882.58566,40.38,3822
ARRO,ARROW INTERNATIONAL INC,0.0321452001,2002,3,1,999.52061,45.73,3822
ARRO,ARROW INTERNATIONAL INC,0.0052966102,2002,4,1,1031.6504,47.2,3822
ARRO,ARROW INTERNATIONAL INC,-0.030347734,2002,5,1,1040.5785,47.45,3822
ARRO,ARROW INTERNATIONAL INC,-0.149978232,2002,6,1,1007.4642,45.94,3822
ARRO,ARROW INTERNATIONAL INC,-0.036363636,2002,7,1,856.3665,39.05,3822
ARRO,ARROW INTERNATIONAL INC,-0.068030826,2002,8,1,826.69347,37.63,3822
ARRO,ARROW INTERNATIONAL INC,-0.080857143,2002,9,1,768.915,35,3822
