ticker,conm,ret,year,month,EW,VW,PW,n
INCY,INCYTE CORP,0.8291666667,2000,1,1,1707.3,60,4419
INCY,INCYTE CORP,1.5108200456,2000,2,1,3122.93625,109.75,4419
INCY,INCYTE CORP,-0.682694489,2000,3,1,7841.1309375,275.5625,4419
INCY,INCYTE CORP,-0.119370979,2000,4,1,2773.86725,87.4375,4419
INCY,INCYTE CORP,-0.314935065,2000,5,1,2442.748,77,4419
INCY,INCYTE CORP,0.558056872,2000,6,1,1673.441,52.75,4419
INCY,INCYTE CORP,-0.07756654,2000,7,1,2615.4528125,82.1875,4419
INCY,INCYTE CORP,0.0939818631,2000,8,1,2412.5811875,75.8125,4419
INCY,INCYTE CORP,-0.008289375,2000,9,1,2653.00475,82.9375,4419
INCY,INCYTE CORP,-0.109422492,2000,10,1,2631.013,41.125,4419
INCY,INCYTE CORP,-0.276450512,2000,11,1,2343.121,36.625,4419
INCY,INCYTE CORP,-0.061320755,2000,12,1,1695.364,26.5,4419
INCY,INCYTE CORP,0.1206030151,2001,1,1,1591.403,24.875,4419
INCY,INCYTE CORP,-0.396860987,2001,2,1,1783.331,27.875,4419
INCY,INCYTE CORP,-0.086988848,2001,3,1,1075.5965,16.8125,4419
INCY,INCYTE CORP,0.0504885993,2001,4,1,982.0316,15.35,4419
INCY,INCYTE CORP,0.3159689922,2001,5,1,1060.38,16.125,4419
INCY,INCYTE CORP,0.1555136664,2001,6,1,1397.08236,21.22,4419
INCY,INCYTE CORP,-0.232055465,2001,7,1,1614.34776,24.52,4419
INCY,INCYTE CORP,-0.061072756,2001,8,1,1239.72954,18.83,4419
INCY,INCYTE CORP,-0.227375566,2001,9,1,1172.67904,17.68,4419
INCY,INCYTE CORP,0.0907759883,2001,10,1,906.04048,13.66,4419
INCY,INCYTE CORP,0.2765100671,2001,11,1,988.2872,14.9,4419
INCY,INCYTE CORP,0.0220820189,2001,12,1,1262.96604,19.02,4419
INCY,INCYTE CORP,-0.241255144,2002,1,1,1290.85488,19.44,4419
INCY,INCYTE CORP,-0.254915254,2002,2,1,979.4295,14.75,4419
INCY,INCYTE CORP,0.0828025478,2002,3,1,729.75798,10.99,4419
INCY,INCYTE CORP,-0.310084034,2002,4,1,790.1838,11.9,4419
INCY,INCYTE CORP,-0.104872107,2002,5,1,549.23258,8.21,4419
INCY,INCYTE CORP,-0.010749762,2002,6,1,493.889545,7.349,4419
INCY,INCYTE CORP,-0.148555708,2002,7,1,488.58035,7.27,4419
INCY,INCYTE CORP,-0.011308562,2002,8,1,415.99895,6.19,4419
INCY,INCYTE CORP,-0.241830065,2002,9,1,411.62508,6.12,4419
INCY,INCYTE CORP,0.0646551724,2002,10,1,312.08176,4.64,4419
INCY,INCYTE CORP,0.0829959514,2002,11,1,332.25946,4.94,4419
INCY,INCYTE CORP,-0.147663551,2002,12,1,363.4255,5.35,4419
INCY,INCYTE CORP,-0.043859649,2003,1,1,309.7608,4.56,4419
INCY,INCYTE CORP,-0.224770642,2003,2,1,296.1748,4.36,4419
INCY,INCYTE CORP,-0.115384615,2003,3,1,229.6034,3.38,4419
INCY,INCYTE CORP,0.1471571906,2003,4,1,203.1107,2.99,4419
INCY,INCYTE CORP,0.4635568513,2003,5,1,245.83153,3.43,4419
INCY,INCYTE CORP,-0.03187251,2003,6,1,359.78842,5.02,4419
INCY,INCYTE CORP,0.0802469136,2003,7,1,348.32106,4.86,4419
INCY,INCYTE CORP,-0.245714286,2003,8,1,376.27275,5.25,4419
INCY,INCYTE CORP,0.1691919192,2003,9,1,285.81696,3.96,4419
INCY,INCYTE CORP,0.1403887689,2003,10,1,334.17488,4.63,4419
INCY,INCYTE CORP,0.1458333333,2003,11,1,381.08928,5.28,4419
INCY,INCYTE CORP,0.1305785124,2003,12,1,436.6648,6.05,4419
INCY,INCYTE CORP,0.3040935673,2004,1,1,493.68384,6.84,4419
INCY,INCYTE CORP,-0.031390135,2004,2,1,643.80992,8.92,4419
INCY,INCYTE CORP,-0.038194444,2004,3,1,623.60064,8.64,4419
INCY,INCYTE CORP,-0.0433213,2004,4,1,603.92094,8.31,4419
INCY,INCYTE CORP,-0.098113208,2004,5,1,578.5692,7.95,4419
INCY,INCYTE CORP,0.0655509066,2004,6,1,521.80392,7.17,4419
INCY,INCYTE CORP,-0.197643979,2004,7,1,556.00864,7.64,4419
INCY,INCYTE CORP,0.1141924959,2004,8,1,442.78216,6.13,4419
INCY,INCYTE CORP,0.4099560761,2004,9,1,501.1171,6.83,4419
INCY,INCYTE CORP,0.0799584631,2004,10,1,706.5531,9.63,4419
INCY,INCYTE CORP,-0.0125,2004,11,1,763.048,10.4,4419
INCY,INCYTE CORP,-0.027263875,2004,12,1,847.81931,10.27,4419
INCY,INCYTE CORP,-0.103103103,2005,1,1,824.70447,9.99,4419
INCY,INCYTE CORP,-0.025669643,2005,2,1,739.67488,8.96,4419
INCY,INCYTE CORP,-0.217640321,2005,3,1,720.68769,8.73,4419
INCY,INCYTE CORP,-0.040995608,2005,4,1,563.83699,6.83,4419
INCY,INCYTE CORP,0.1648854962,2005,5,1,544.3967,6.55,4419
INCY,INCYTE CORP,-0.062909567,2005,6,1,634.22086,7.63,4419
INCY,INCYTE CORP,0.1146853147,2005,7,1,594.3223,7.15,4419
INCY,INCYTE CORP,-0.076537014,2005,8,1,662.48234,7.97,4419
INCY,INCYTE CORP,-0.361413043,2005,9,1,613.91232,7.36,4419
INCY,INCYTE CORP,0.0617021277,2005,10,1,392.0364,4.7,4419
INCY,INCYTE CORP,0.1142284569,2005,11,1,416.22588,4.99,4419
INCY,INCYTE CORP,-0.039568345,2005,12,1,463.82632,5.56,4419
INCY,INCYTE CORP,-0.046816479,2006,1,1,445.47348,5.34,4419
INCY,INCYTE CORP,0.1552062868,2006,2,1,424.61798,5.09,4419
INCY,INCYTE CORP,0.0238095238,2006,3,1,491.22108,5.88,4419
INCY,INCYTE CORP,-0.30730897,2006,4,1,503.53688,6.02,4419
INCY,INCYTE CORP,0,2006,5,1,348.79965,4.17,4419
INCY,INCYTE CORP,0.103117506,2006,6,1,348.79965,4.17,4419
INCY,INCYTE CORP,-0.073913043,2006,7,1,384.767,4.6,4419
INCY,INCYTE CORP,0.1995305164,2006,8,1,356.3277,4.26,4419
INCY,INCYTE CORP,-0.17221135,2006,9,1,428.46839,5.11,4419
INCY,INCYTE CORP,0.1252955083,2006,10,1,354.68127,4.23,4419
INCY,INCYTE CORP,0.1008403361,2006,11,1,399.12124,4.76,4419
INCY,INCYTE CORP,0.1145038168,2006,12,1,439.4002,5.24,4419
INCY,INCYTE CORP,0.272260274,2007,1,1,489.7132,5.84,4419
INCY,INCYTE CORP,-0.137281292,2007,2,1,623.04265,7.43,4419
INCY,INCYTE CORP,0.0280811232,2007,3,1,537.51055,6.41,4419
INCY,INCYTE CORP,0.1699544765,2007,4,1,553.46115,6.59,4419
INCY,INCYTE CORP,-0.080415045,2007,5,1,647.58603,7.71,4419
INCY,INCYTE CORP,-0.153737659,2007,6,1,595.52455,7.09,4419
INCY,INCYTE CORP,-0.113333333,2007,7,1,503.97,6,4419
INCY,INCYTE CORP,0.0977443609,2007,8,1,446.8534,5.32,4419
INCY,INCYTE CORP,0.2243150685,2007,9,1,491.80392,5.84,4419
INCY,INCYTE CORP,0.2111888112,2007,10,1,602.12295,7.15,4419
INCY,INCYTE CORP,-0.009237875,2007,11,1,729.28458,8.66,4419
INCY,INCYTE CORP,0.1713286713,2007,12,1,722.84784,8.58,4419
INCY,INCYTE CORP,0.192039801,2008,1,1,846.6924,10.05,4419
INCY,INCYTE CORP,-0.17278798,2008,2,1,1009.29104,11.98,4419
INCY,INCYTE CORP,0.0605449041,2008,3,1,834.89768,9.91,4419
INCY,INCYTE CORP,0.0323501427,2008,4,1,889.34569,10.51,4419
INCY,INCYTE CORP,-0.105069124,2008,5,1,918.1921,10.85,4419
INCY,INCYTE CORP,-0.216271885,2008,6,1,821.90295,9.71,4419
INCY,INCYTE CORP,0.2168199737,2008,7,1,644.14845,7.61,4419
