ticker,conm,ret,year,month,EW,VW,PW,n
LVNTB,GCI LIBERTY INC,,2012,8,1,,,2039
LVNTB,GCI LIBERTY INC,0.027494272,2012,9,1,69.51848,48.01,2039
LVNTB,GCI LIBERTY INC,0.0638556659,2012,10,1,71.42984,49.33,2039
LVNTB,GCI LIBERTY INC,0.1164253049,2012,11,1,75.99104,52.48,2039
LVNTB,GCI LIBERTY INC,0.1635091313,2012,12,1,84.83832,58.59,2039
LVNTB,GCI LIBERTY INC,0,2013,1,1,98.71016,68.17,2039
LVNTB,GCI LIBERTY INC,0.1047381546,2013,2,1,98.71016,68.17,2039
LVNTB,GCI LIBERTY INC,0.0205815961,2013,3,1,108.74764,75.31,2039
LVNTB,GCI LIBERTY INC,-0.025631017,2013,4,1,110.98584,76.86,2039
LVNTB,GCI LIBERTY INC,0.0930698358,2013,5,1,108.06627,74.89,2039
LVNTB,GCI LIBERTY INC,0.0321280235,2013,6,1,118.12398,81.86,2039
LVNTB,GCI LIBERTY INC,0.139424784,2013,7,1,121.91907,84.49,2039
LVNTB,GCI LIBERTY INC,-0.072608289,2013,8,1,138.91761,96.27,2039
LVNTB,GCI LIBERTY INC,0,2013,9,1,128.83104,89.28,2039
LVNTB,GCI LIBERTY INC,0.2069892473,2013,10,1,128.83104,89.28,2039
LVNTB,GCI LIBERTY INC,0,2013,11,1,155.49768,107.76,2039
LVNTB,GCI LIBERTY INC,0.1255567929,2013,12,1,155.49768,107.76,2039
LVNTB,GCI LIBERTY INC,0,2014,1,1,175.02147,121.29,2039
LVNTB,GCI LIBERTY INC,0.1831972957,2014,2,1,175.02147,121.29,2039
LVNTB,GCI LIBERTY INC,0.0023691729,2014,3,1,207.08493,143.51,2039
LVNTB,GCI LIBERTY INC,-0.133124783,2014,4,1,207.57555,143.85,2039
LVNTB,GCI LIBERTY INC,0.0375300722,2014,5,1,179.9421,62.35,2039
LVNTB,GCI LIBERTY INC,0,2014,6,1,186.69534,64.69,2039
LVNTB,GCI LIBERTY INC,0.1429896429,2014,7,1,186.63065,64.69,2039
LVNTB,GCI LIBERTY INC,0.1022450636,2014,8,1,213.3169,73.94,2039
LVNTB,GCI LIBERTY INC,0.0075949367,2014,9,1,113.9575,39.5,2039
LVNTB,GCI LIBERTY INC,-0.140957286,2014,10,1,114.823,39.8,2039
LVNTB,GCI LIBERTY INC,0.040073238,2014,11,1,98.6378615,34.1899,2039
LVNTB,GCI LIBERTY INC,0.0601799775,2014,12,1,248.59996,35.56,2039
LVNTB,GCI LIBERTY INC,-0.014856764,2015,1,1,263.5607,37.7,2039
LVNTB,GCI LIBERTY INC,0.0864326506,2015,2,1,259.6450409,37.1399,2039
LVNTB,GCI LIBERTY INC,0,2015,3,1,282.08685,40.35,2039
LVNTB,GCI LIBERTY INC,0.0369244114,2015,4,1,282.08685,40.35,2039
LVNTB,GCI LIBERTY INC,-0.008123824,2015,5,1,296.7285708,41.8399,2039
LVNTB,GCI LIBERTY INC,-0.012768675,2015,6,1,294.318,41.5,2039
LVNTB,GCI LIBERTY INC,-0.02733945,2015,7,1,290.5599492,40.9701,2039
LVNTB,GCI LIBERTY INC,0.0062735257,2015,8,1,282.6162,39.85,2039
LVNTB,GCI LIBERTY INC,0.0042394015,2015,9,1,284.3892,40.1,2039
LVNTB,GCI LIBERTY INC,0.0429600199,2015,10,1,285.59484,40.27,2039
LVNTB,GCI LIBERTY INC,0.0435714286,2015,11,1,297.864,42,2039
LVNTB,GCI LIBERTY INC,0.0337668264,2015,12,1,310.84236,43.83,2039
