ticker,conm,ret,year,month,EW,VW,PW,n
CBMB,CBM BANCORP INC,,2018,9,1,,,5266
CBMB,CBM BANCORP INC,-0.05078125,2018,10,1,,12.8,5266
CBMB,CBM BANCORP INC,0.0477366255,2018,11,1,51.4188,12.15,5266
CBMB,CBM BANCORP INC,-0.016496465,2018,12,1,53.87336,12.73,5266
CBMB,CBM BANCORP INC,0.0143769968,2019,1,1,52.98464,12.52,5266
CBMB,CBM BANCORP INC,0.0205511811,2019,2,1,53.7464,12.7,5266
CBMB,CBM BANCORP INC,-0.0008487,2019,3,1,54.850952,12.961,5266
CBMB,CBM BANCORP INC,0.0115830116,2019,4,1,54.8044,12.95,5266
CBMB,CBM BANCORP INC,0.0580152672,2019,5,1,55.4392,13.1,5266
CBMB,CBM BANCORP INC,-0.004329004,2019,6,1,58.65552,13.86,5266
CBMB,CBM BANCORP INC,-0.011594203,2019,7,1,58.4016,13.8,5266
CBMB,CBM BANCORP INC,0.0118328446,2019,8,1,57.72448,13.64,5266
CBMB,CBM BANCORP INC,0.0143898445,2019,9,1,58.4075248,13.8014,5266
CBMB,CBM BANCORP INC,-0.003571429,2019,10,1,59.248,14,5266
CBMB,CBM BANCORP INC,0.0043010753,2019,11,1,59.0364,13.95,5266
CBMB,CBM BANCORP INC,0.0078515346,2019,12,1,59.29032,14.01,5266
CBMB,CBM BANCORP INC,0.0056657224,2020,1,1,59.75584,14.12,5266
CBMB,CBM BANCORP INC,-0.014084507,2020,2,1,60.0944,14.2,5266
CBMB,CBM BANCORP INC,-0.172857143,2020,3,1,59.248,14,5266
CBMB,CBM BANCORP INC,0.0794559585,2020,4,1,44.84934,11.58,5266
CBMB,CBM BANCORP INC,-0.004174965,2020,5,1,46.2843857,12.0001,5266
CBMB,CBM BANCORP INC,0.0292887029,2020,6,1,45.92385,11.95,5266
CBMB,CBM BANCORP INC,-0.023577236,2020,7,1,47.2689,12.3,5266
CBMB,CBM BANCORP INC,-0.001665279,2020,8,1,46.15443,12.01,5266
CBMB,CBM BANCORP INC,0.0225187656,2020,9,1,45.39414,11.99,5266
CBMB,CBM BANCORP INC,0.0306688418,2020,10,1,46.41636,12.26,5266
CBMB,CBM BANCORP INC,0.0485913264,2020,11,1,47.839896,12.636,5266
CBMB,CBM BANCORP INC,0.0022641509,2020,12,1,49.19725,13.25,5266
