ticker,conm,ret,year,month,EW,VW,PW,n
AET,AETNA INC,-0.042329227,2000,1,1,8353.680125,55.8125,29
AET,AETNA INC,-0.227699531,2000,2,1,7970.1405,53.25,29
AET,AETNA INC,0.3495440729,2000,3,1,5810.55125,41.125,29
AET,AETNA INC,0.0463963964,2000,4,1,7841.595,55.5,29
AET,AETNA INC,0.1533477322,2000,5,1,8155.282,57.875,29
AET,AETNA INC,-0.038389513,2000,6,1,9407.27775,66.75,29
AET,AETNA INC,-0.132229796,2000,7,1,9046.1369375,64.1875,29
AET,AETNA INC,0.0078828829,2000,8,1,7821.7815,55.5,29
AET,AETNA INC,0.0379888268,2000,9,1,7895.5221875,55.9375,29
AET,AETNA INC,-0.000861141,2000,10,1,8195.5799375,58.0625,29
AET,AETNA INC,0.1643243243,2000,11,1,8160.2921875,57.8125,29
AET,AETNA INC,0.1151346332,2000,12,1,9514.6891875,67.3125,29
AET,AETNA INC,-0.068980213,2001,1,1,5809.68675,41.0625,29
AET,AETNA INC,-0.026157468,2001,2,1,5408.93332,38.23,29
AET,AETNA INC,-0.035186677,2001,3,1,5267.44932,37.23,29
AET,AETNA INC,-0.215200445,2001,4,1,5082.10528,35.92,29
AET,AETNA INC,-0.171692089,2001,5,1,3988.43396,28.19,29
AET,AETNA INC,0.1087794433,2001,6,1,3303.6514,23.35,29
AET,AETNA INC,0.089609888,2001,7,1,3663.02076,25.89,29
AET,AETNA INC,0.0599078341,2001,8,1,3991.26364,28.21,29
AET,AETNA INC,-0.033779264,2001,9,1,4269.3313,29.9,29
AET,AETNA INC,-0.043267567,2001,10,1,4125.11643,28.89,29
AET,AETNA INC,0.1291606368,2001,11,1,3946.63268,27.64,29
AET,AETNA INC,0.0583894771,2001,12,1,4467.56493,31.17,29
AET,AETNA INC,0.04213398,2002,1,1,4728.42371,32.99,29
AET,AETNA INC,0.0197789412,2002,2,1,4927.65102,34.38,29
AET,AETNA INC,0.1072447233,2002,3,1,5073.8832,35.06,29
AET,AETNA INC,0.2261720762,2002,4,1,5625.36738,38.82,29
AET,AETNA INC,0.0052521008,2002,5,1,6945.9348,47.6,29
AET,AETNA INC,0.002507837,2002,6,1,6982.41555,47.85,29
AET,AETNA INC,-0.089430894,2002,7,1,6999.92631,47.97,29
AET,AETNA INC,-0.024496337,2002,8,1,6373.91664,43.68,29
AET,AETNA INC,-0.159586951,2002,9,1,6406.07262,42.61,29
AET,AETNA INC,0.125383971,2002,10,1,5383.74702,35.81,29
AET,AETNA INC,-0.062282878,2002,11,1,6058.7826,40.3,29
AET,AETNA INC,0.0892715232,2002,12,1,5682.92275,37.75,29
AET,AETNA INC,0.0576361868,2003,1,1,6190.24592,41.12,29
AET,AETNA INC,-0.031501495,2003,2,1,6547.02809,43.49,29
AET,AETNA INC,0.1704653371,2003,3,1,6340.78692,42.12,29
AET,AETNA INC,0.0101419878,2003,4,1,7439.9123,49.3,29
AET,AETNA INC,0.1530120482,2003,5,1,7564.62,49.8,29
AET,AETNA INC,0.0484151863,2003,6,1,8722.098,57.42,29
AET,AETNA INC,0.0235880399,2003,7,1,9144.38,60.2,29
AET,AETNA INC,-0.074975657,2003,8,1,9483.318,61.62,29
AET,AETNA INC,0.0707017544,2003,9,1,8772.3,57,29
AET,AETNA INC,-0.059315091,2003,10,1,9392.517,61.03,29
AET,AETNA INC,0.122104163,2003,11,1,8758.98629,57.41,29
AET,AETNA INC,0.0497048773,2003,12,1,9822.39222,64.38,29
AET,AETNA INC,0.0358094111,2004,1,1,10310.61302,67.58,29
AET,AETNA INC,0.1541428571,2004,2,1,10679.83,70,29
AET,AETNA INC,0.1105334819,2004,3,1,12326.04951,80.79,29
AET,AETNA INC,-0.077686135,2004,4,1,13881.56812,89.72,29
AET,AETNA INC,-0.018731118,2004,5,1,12610.438,82.75,29
AET,AETNA INC,0.0467980296,2004,6,1,12374.2304,81.2,29
AET,AETNA INC,0.0094117647,2004,7,1,12953.32,85,29
AET,AETNA INC,0.0798368298,2004,8,1,13175.9628,85.8,29
AET,AETNA INC,0.0785752833,2004,9,1,14227.8899,92.65,29
AET,AETNA INC,-0.049334534,2004,10,1,15345.85038,99.93,29
AET,AETNA INC,0.2478947368,2004,11,1,14026.94,95,29
AET,AETNA INC,0.0526537845,2004,12,1,17498.23852,118.51,29
AET,AETNA INC,0.0184368737,2005,1,1,18419.587,124.75,29
AET,AETNA INC,0.1493112948,2005,2,1,18759.1866,127.05,29
AET,AETNA INC,0.0265717025,2005,3,1,21560.14504,146.02,29
