ticker,conm,ret,year,month,EW,VW,PW,n
UFS,DOMTAR CORP,,2007,3,1,,,9660
UFS,DOMTAR CORP,0.0472610097,2007,4,1,4096.53965,9.31,9660
UFS,DOMTAR CORP,0.1179487179,2007,5,1,4290.14625,9.75,9660
UFS,DOMTAR CORP,0.023853211,2007,6,1,4796.1635,10.9,9660
UFS,DOMTAR CORP,-0.147849462,2007,7,1,4912.60968,11.16,9660
UFS,DOMTAR CORP,-0.158780231,2007,8,1,4384.69011,9.51,9660
UFS,DOMTAR CORP,0.025,2007,9,1,3711.184,8,9660
UFS,DOMTAR CORP,0.0463414634,2007,10,1,3809.925,8.2,9660
UFS,DOMTAR CORP,-0.114219114,2007,11,1,3992.04234,8.58,9660
UFS,DOMTAR CORP,0.0118421053,2007,12,1,3542.9376,7.6,9660
UFS,DOMTAR CORP,0.0494148244,2008,1,1,3584.9242,7.69,9660
UFS,DOMTAR CORP,-0.210656753,2008,2,1,3801.51876,8.07,9660
UFS,DOMTAR CORP,0.0722135008,2008,3,1,3004.46146,6.37,9660
UFS,DOMTAR CORP,-0.125915081,2008,4,1,3223.51412,6.83,9660
UFS,DOMTAR CORP,0.1507537688,2008,5,1,2817.62508,5.97,9660
UFS,DOMTAR CORP,-0.206695779,2008,6,1,3372.66162,6.87,9660
UFS,DOMTAR CORP,0.0458715596,2008,7,1,2675.5467,5.45,9660
UFS,DOMTAR CORP,0.001754386,2008,8,1,2798.2782,5.7,9660
UFS,DOMTAR CORP,-0.194395797,2008,9,1,2810.97019,5.71,9660
UFS,DOMTAR CORP,-0.460869565,2008,10,1,2264.5294,4.6,9660
UFS,DOMTAR CORP,-0.435483871,2008,11,1,1220.87672,2.48,9660
UFS,DOMTAR CORP,0.1928571429,2008,12,1,690.0544,1.4,9660
UFS,DOMTAR CORP,-0.107784431,2009,1,1,823.13632,1.67,9660
UFS,DOMTAR CORP,-0.469798658,2009,2,1,734.41504,1.49,9660
UFS,DOMTAR CORP,0.2025316456,2009,3,1,389.38784,0.79,9660
UFS,DOMTAR CORP,0.9157894737,2009,4,1,470.44095,0.95,9660
UFS,DOMTAR CORP,-0.373626374,2009,5,1,901.66986,1.82,9660
UFS,DOMTAR CORP,0.2119882556,2009,6,1,564.78222,1.14,9660
UFS,DOMTAR CORP,0.1435464415,2009,7,1,684.5053,16.58,9660
UFS,DOMTAR CORP,0.8686708861,2009,8,1,782.7636,18.96,9660
UFS,DOMTAR CORP,-0.00592718,2009,9,1,1485.68619,35.43,9660
UFS,DOMTAR CORP,0.1893810335,2009,10,1,1476.88026,35.22,9660
UFS,DOMTAR CORP,0.346860826,2009,11,1,1756.57337,41.89,9660
UFS,DOMTAR CORP,-0.017901453,2009,12,1,2367.32678,56.42,9660
UFS,DOMTAR CORP,-0.123443422,2010,1,1,2324.94819,55.41,9660
UFS,DOMTAR CORP,0.0761787111,2010,2,1,2037.94863,48.57,9660
UFS,DOMTAR CORP,0.2322555959,2010,3,1,2193.19693,52.27,9660
UFS,DOMTAR CORP,0.0998292191,2010,4,1,2710.63044,64.41,9660
UFS,DOMTAR CORP,-0.13608131,2010,5,1,2983.0724,70.84,9660
UFS,DOMTAR CORP,-0.192810458,2010,6,1,2580.498,61.2,9660
UFS,DOMTAR CORP,0.1902339776,2010,7,1,2072.40975,49.15,9660
UFS,DOMTAR CORP,0.025982906,2010,8,1,2466.6525,58.5,9660
UFS,DOMTAR CORP,0.0801399533,2010,9,1,2516.69862,60.02,9660
UFS,DOMTAR CORP,0.2288634252,2010,10,1,2707.90398,64.58,9660
UFS,DOMTAR CORP,-0.043346774,2010,11,1,3327.64416,79.36,9660
UFS,DOMTAR CORP,0.0032929399,2010,12,1,3158.04424,75.92,9660
UFS,DOMTAR CORP,0.1581928346,2011,1,1,3158.04424,75.92,9660
UFS,DOMTAR CORP,-0.006027522,2011,2,1,3657.62421,87.93,9660
UFS,DOMTAR CORP,0.0529748284,2011,3,1,3592.577,87.4,9660
UFS,DOMTAR CORP,0.0135105688,2011,4,1,3772.6169,91.78,9660
UFS,DOMTAR CORP,0.1016985594,2011,5,1,3822.1918,93.02,9660
UFS,DOMTAR CORP,-0.072306792,2011,6,1,4204.95936,102.48,9660
UFS,DOMTAR CORP,-0.155933277,2011,7,1,3886.55104,94.72,9660
UFS,DOMTAR CORP,0.0046278924,2011,8,1,3280.5084,79.95,9660
UFS,DOMTAR CORP,-0.146912351,2011,9,1,3164.44736,80.32,9660
UFS,DOMTAR CORP,0.2015549362,2011,10,1,2685.76166,68.17,9660
UFS,DOMTAR CORP,-0.041264803,2011,11,1,3468.23322,81.91,9660
UFS,DOMTAR CORP,0.0226664969,2011,12,1,2862.10438,78.53,9660
UFS,DOMTAR CORP,0.0802901451,2012,1,1,2942.9278,79.96,9660
UFS,DOMTAR CORP,0.1098633943,2012,2,1,3179.2159,86.38,9660
UFS,DOMTAR CORP,-0.001460311,2012,3,1,3464.16658,95.87,9660
UFS,DOMTAR CORP,-0.082826588,2012,4,1,3446.46092,95.38,9660
UFS,DOMTAR CORP,-0.095679012,2012,5,1,3158.9028,87.48,9660
UFS,DOMTAR CORP,-0.024649223,2012,6,1,2858.95629,79.11,9660
UFS,DOMTAR CORP,-0.037152914,2012,7,1,2772.22269,76.71,9660
UFS,DOMTAR CORP,-0.019225562,2012,8,1,2669.22654,73.86,9660
UFS,DOMTAR CORP,0.0869685257,2012,9,1,2540.61568,72.44,9660
UFS,DOMTAR CORP,0.0186486141,2012,10,1,2745.78688,78.29,9660
UFS,DOMTAR CORP,0.0045141066,2012,11,1,2796.992,79.75,9660
UFS,DOMTAR CORP,0.0481837473,2012,12,1,2775.57117,80.11,9660
UFS,DOMTAR CORP,-0.003472222,2013,1,1,2893.71744,83.52,9660
UFS,DOMTAR CORP,-0.10416917,2013,2,1,2883.66981,83.23,9660
UFS,DOMTAR CORP,0.0470761803,2013,3,1,2547.56608,74.56,9660
UFS,DOMTAR CORP,-0.104483381,2013,4,1,2652.12016,77.62,9660
UFS,DOMTAR CORP,0.0425838009,2013,5,1,2367.02403,69.51,9660
UFS,DOMTAR CORP,-0.074789568,2013,6,1,2391.94482,72.47,9660
UFS,DOMTAR CORP,0.0452631579,2013,7,1,2194.899,66.5,9660
UFS,DOMTAR CORP,-0.050496331,2013,8,1,2294.24706,69.51,9660
UFS,DOMTAR CORP,0.2116666667,2013,9,1,2115.564,66,9660
UFS,DOMTAR CORP,0.0666079073,2013,10,1,2545.72868,79.42,9660
UFS,DOMTAR CORP,0.0094439854,2013,11,1,2715.29434,84.71,9660
UFS,DOMTAR CORP,0.1096947725,2013,12,1,2719.98759,85.51,9660
UFS,DOMTAR CORP,0.1385414458,2014,1,1,3000.86106,94.34,9660
UFS,DOMTAR CORP,0.0313751047,2014,2,1,3416.60469,107.41,9660
UFS,DOMTAR CORP,0.0179635313,2014,3,1,3540.63958,110.78,9660
UFS,DOMTAR CORP,-0.168062734,2014,4,1,3586.66342,112.22,9660
UFS,DOMTAR CORP,-0.026563839,2014,5,1,2992.74816,93.36,9660
UFS,DOMTAR CORP,-0.048745599,2014,6,1,2915.24864,90.88,9660
UFS,DOMTAR CORP,-0.161726954,2014,7,1,2749.0846,42.85,9660
UFS,DOMTAR CORP,0.0381403118,2014,8,1,2304.48352,35.92,9660
UFS,DOMTAR CORP,-0.047868061,2014,9,1,2423.88729,37.29,9660
UFS,DOMTAR CORP,0.1690862511,2014,10,1,2283.48513,35.13,9660
UFS,DOMTAR CORP,-0.009009009,2014,11,1,2647.7829,41.07,9660
UFS,DOMTAR CORP,-0.002579853,2014,12,1,2623.929,40.7,9660
UFS,DOMTAR CORP,-0.047737444,2015,1,1,2592.9834,40.22,9660
UFS,DOMTAR CORP,0.180156658,2015,2,1,2469.201,38.3,9660
UFS,DOMTAR CORP,0.0314159292,2015,3,1,2881.7712,45.2,9660
UFS,DOMTAR CORP,-0.064906967,2015,4,1,2946.80232,46.22,9660
UFS,DOMTAR CORP,0,2015,5,1,2753.84874,43.22,9660
UFS,DOMTAR CORP,-0.03285516,2015,6,1,2753.15722,43.22,9660
UFS,DOMTAR CORP,-0.017874396,2015,7,1,2637.2214,41.4,9660
UFS,DOMTAR CORP,-0.011067388,2015,8,1,2590.08266,40.66,9660
UFS,DOMTAR CORP,-0.100969908,2015,9,1,2526.43451,40.21,9660
UFS,DOMTAR CORP,0.1535664336,2015,10,1,2246.20825,35.75,9660
UFS,DOMTAR CORP,-0.003637245,2015,11,1,2591.15044,41.24,9660
UFS,DOMTAR CORP,-0.091019713,2015,12,1,2582.5065,41.09,9660
UFS,DOMTAR CORP,-0.127198917,2016,1,1,2322.3075,36.95,9660
UFS,DOMTAR CORP,0.0911627907,2016,2,1,2026.9125,32.25,9660
UFS,DOMTAR CORP,0.1622620063,2016,3,1,2204.89983,35.19,9660
UFS,DOMTAR CORP,-0.045925926,2016,4,1,2537.6085,40.5,9660
UFS,DOMTAR CORP,0,2016,5,1,2418.2844,38.64,9660
UFS,DOMTAR CORP,-0.083203934,2016,6,1,2418.2844,38.64,9660
UFS,DOMTAR CORP,0.1245358469,2016,7,1,2191.10085,35.01,9660
UFS,DOMTAR CORP,-0.052070104,2016,8,1,2463.97145,39.37,9660
UFS,DOMTAR CORP,0.0060289389,2016,9,1,2335.6722,37.32,9660
UFS,DOMTAR CORP,-0.031780232,2016,10,1,2323.78105,37.13,9660
UFS,DOMTAR CORP,0.0923504868,2016,11,1,2249.93075,35.95,9660
UFS,DOMTAR CORP,0.004456328,2016,12,1,2457.71295,39.27,9660
UFS,DOMTAR CORP,0.1193953369,2017,1,1,2442.69255,39.03,9660
UFS,DOMTAR CORP,-0.128175784,2017,2,1,2734.33865,43.69,9660
UFS,DOMTAR CORP,-0.030322919,2017,3,1,2384.01501,38.09,9660
UFS,DOMTAR CORP,0.0857064622,2017,4,1,2285.75028,36.52,9660
UFS,DOMTAR CORP,-0.082471627,2017,5,1,2483.3588,39.65,9660
UFS,DOMTAR CORP,0.067482133,2017,6,1,2278.55216,36.38,9660
UFS,DOMTAR CORP,0.0166579906,2017,7,1,2406.32144,38.42,9660
UFS,DOMTAR CORP,0.0353302611,2017,8,1,2446.40592,39.06,9660
UFS,DOMTAR CORP,0.0832096934,2017,9,1,2533.72776,40.44,9660
UFS,DOMTAR CORP,0.0905738649,2017,10,1,2718.55706,43.39,9660
UFS,DOMTAR CORP,0.0190194421,2017,11,1,2964.78728,47.32,9660
UFS,DOMTAR CORP,0.0355661551,2017,12,1,3023.10468,48.22,9660
UFS,DOMTAR CORP,0.0371567044,2018,1,1,3104.60688,49.52,9660
UFS,DOMTAR CORP,-0.128504673,2018,2,1,3219.96384,51.36,9660
UFS,DOMTAR CORP,-0.039879357,2018,3,1,2806.31772,44.76,9660
UFS,DOMTAR CORP,0.0319699107,2018,4,1,2667.13038,42.54,9660
UFS,DOMTAR CORP,0.0949886105,2018,5,1,2853.5439,43.9,9660
UFS,DOMTAR CORP,-0.006864989,2018,6,1,3020.28617,48.07,9660
