ticker,conm,ret,year,month,EW,VW,PW,n
TLN,TALEN ENERGY CORP,,2015,5,1,,,8812
TLN,TALEN ENERGY CORP,-0.155511811,2015,6,1,,20.32,8812
TLN,TALEN ENERGY CORP,-0.083333333,2015,7,1,2205.06,17.16,8812
TLN,TALEN ENERGY CORP,-0.09408773,2015,8,1,2021.305,15.73,8812
TLN,TALEN ENERGY CORP,-0.29122807,2015,9,1,1831.25325,14.25,8812
TLN,TALEN ENERGY CORP,-0.140594059,2015,10,1,1297.9409,10.1,8812
TLN,TALEN ENERGY CORP,-0.102534562,2015,11,1,1115.45812,8.68,8812
TLN,TALEN ENERGY CORP,-0.200256739,2015,12,1,1001.08511,7.79,8812
TLN,TALEN ENERGY CORP,0.1476725522,2016,1,1,800.61107,6.23,8812
TLN,TALEN ENERGY CORP,-0.11048951,2016,2,1,918.83935,7.15,8812
TLN,TALEN ENERGY CORP,0.4150943396,2016,3,1,817.43172,6.36,8812
TLN,TALEN ENERGY CORP,0.2955555556,2016,4,1,1156.743,9,8812
TLN,TALEN ENERGY CORP,-0.013722127,2016,5,1,1498.62482,11.66,8812
TLN,TALEN ENERGY CORP,0.1782608696,2016,6,1,1478.0605,11.5,8812
TLN,TALEN ENERGY CORP,0.0036900369,2016,7,1,1741.54085,13.55,8812
TLN,TALEN ENERGY CORP,0.0154411765,2016,8,1,1747.9672,13.6,8812
TLN,TALEN ENERGY CORP,0.0028964518,2016,9,1,1774.95787,13.81,8812
TLN,TALEN ENERGY CORP,0.0057761733,2016,10,1,1780.09895,13.85,8812
TLN,TALEN ENERGY CORP,0.0021536253,2016,11,1,1790.38111,13.93,8812
TLN,TALEN ENERGY CORP,0.0028653295,2016,12,1,1794.4882,13.96,8812
