ticker,conm,ret,year,month,EW,VW,PW,n
PRO,PROS HOLDINGS INC,,2007,6,1,,,9740
PRO,PROS HOLDINGS INC,-0.045801527,2007,7,1,337.8228,13.1,9740
PRO,PROS HOLDINGS INC,0.068,2007,8,1,322.35,12.5,9740
PRO,PROS HOLDINGS INC,-0.09588015,2007,9,1,344.20305,13.35,9740
PRO,PROS HOLDINGS INC,0.4896437448,2007,10,1,311.20081,12.07,9740
PRO,PROS HOLDINGS INC,-0.043381535,2007,11,1,463.86602,17.98,9740
PRO,PROS HOLDINGS INC,0.1406976744,2007,12,1,447.2,17.2,9740
PRO,PROS HOLDINGS INC,-0.217635066,2008,1,1,511.47378,19.62,9740
PRO,PROS HOLDINGS INC,-0.157654723,2008,2,1,400.15915,15.35,9740
PRO,PROS HOLDINGS INC,-0.029389018,2008,3,1,338.00313,12.93,9740
PRO,PROS HOLDINGS INC,-0.069322709,2008,4,1,328.06955,12.55,9740
PRO,PROS HOLDINGS INC,-0.001712329,2008,5,1,305.73568,11.68,9740
PRO,PROS HOLDINGS INC,-0.036878216,2008,6,1,305.492,11.66,9740
PRO,PROS HOLDINGS INC,-0.06856634,2008,7,1,294.226,11.23,9740
PRO,PROS HOLDINGS INC,-0.078393881,2008,8,1,274.052,10.46,9740
PRO,PROS HOLDINGS INC,-0.02593361,2008,9,1,252.79936,9.64,9740
PRO,PROS HOLDINGS INC,-0.428115016,2008,10,1,246.24336,9.39,9740
PRO,PROS HOLDINGS INC,-0.102420857,2008,11,1,140.82288,5.37,9740
PRO,PROS HOLDINGS INC,0.1929460581,2008,12,1,126.43824,4.82,9740
PRO,PROS HOLDINGS INC,0.0452173913,2009,1,1,150.834,5.75,9740
PRO,PROS HOLDINGS INC,-0.232945092,2009,2,1,157.65432,6.01,9740
PRO,PROS HOLDINGS INC,0.0086767896,2009,3,1,118.44012,4.61,9740
PRO,PROS HOLDINGS INC,0.3892473118,2009,4,1,119.4678,4.65,9740
PRO,PROS HOLDINGS INC,0.23374613,2009,5,1,165.97678,6.46,9740
PRO,PROS HOLDINGS INC,0.0188205772,2009,6,1,204.77321,7.97,9740
PRO,PROS HOLDINGS INC,-0.032019704,2009,7,1,208.62716,8.12,9740
