ticker,conm,ret,year,month,EW,VW,PW,n
FFIC,FLUSHING FINANCIAL CORP,-0.11814346,2000,1,1,146.7770625,14.8125,6265
FFIC,FLUSHING FINANCIAL CORP,0.0717703349,2000,2,1,129.4363125,13.0625,6265
FFIC,FLUSHING FINANCIAL CORP,-0.024107143,2000,3,1,138.726,14,6265
FFIC,FLUSHING FINANCIAL CORP,0.0322580645,2000,4,1,134.3908125,13.5625,6265
FFIC,FLUSHING FINANCIAL CORP,0.0267857143,2000,5,1,134.61,14,6265
FFIC,FLUSHING FINANCIAL CORP,0.067826087,2000,6,1,137.640625,14.375,6265
FFIC,FLUSHING FINANCIAL CORP,0.0081967213,2000,7,1,146.01875,15.25,6265
FFIC,FLUSHING FINANCIAL CORP,-0.020325203,2000,8,1,147.215625,15.375,6265
FFIC,FLUSHING FINANCIAL CORP,0.0605809129,2000,9,1,141.617625,15.0625,6265
FFIC,FLUSHING FINANCIAL CORP,-0.039370079,2000,10,1,149.25675,15.875,6265
FFIC,FLUSHING FINANCIAL CORP,0,2000,11,1,143.3805,15.25,6265
FFIC,FLUSHING FINANCIAL CORP,0.1827868852,2000,12,1,143.3805,15.25,6265
FFIC,FLUSHING FINANCIAL CORP,-0.003484321,2001,1,1,168.648375,17.9375,6265
FFIC,FLUSHING FINANCIAL CORP,0,2001,2,1,168.06075,17.875,6265
FFIC,FLUSHING FINANCIAL CORP,0.0376223776,2001,3,1,168.06075,17.875,6265
FFIC,FLUSHING FINANCIAL CORP,0.1118644068,2001,4,1,173.349375,18.4375,6265
FFIC,FLUSHING FINANCIAL CORP,0.1526829268,2001,5,1,188.518,20.5,6265
FFIC,FLUSHING FINANCIAL CORP,0.0165044435,2001,6,1,217.30148,23.63,6265
FFIC,FLUSHING FINANCIAL CORP,0.0376411543,2001,7,1,219.87636,23.91,6265
FFIC,FLUSHING FINANCIAL CORP,-0.0356711,2001,8,1,228.15276,24.81,6265
FFIC,FLUSHING FINANCIAL CORP,0.0144200627,2001,9,1,220.95535,15.95,6265
FFIC,FLUSHING FINANCIAL CORP,0.1118012422,2001,10,1,223.0172,16.1,6265
FFIC,FLUSHING FINANCIAL CORP,-0.134078212,2001,11,1,247.9508,17.9,6265
FFIC,FLUSHING FINANCIAL CORP,0.1535483871,2001,12,1,210.986,15.5,6265
FFIC,FLUSHING FINANCIAL CORP,-0.036516854,2002,1,1,242.2936,17.8,6265
FFIC,FLUSHING FINANCIAL CORP,-0.014577259,2002,2,1,233.4458,17.15,6265
FFIC,FLUSHING FINANCIAL CORP,0.000591716,2002,3,1,230.0428,16.9,6265
FFIC,FLUSHING FINANCIAL CORP,0.1076099881,2002,4,1,226.86816,16.82,6265
FFIC,FLUSHING FINANCIAL CORP,0.0177133655,2002,5,1,244.07163,18.63,6265
FFIC,FLUSHING FINANCIAL CORP,0.085443038,2002,6,1,248.39496,18.96,6265
FFIC,FLUSHING FINANCIAL CORP,-0.066373841,2002,7,1,268.43949,20.49,6265
FFIC,FLUSHING FINANCIAL CORP,-0.035546262,2002,8,1,250.62213,19.13,6265
FFIC,FLUSHING FINANCIAL CORP,-0.091056911,2002,9,1,241.89795,18.45,6265
FFIC,FLUSHING FINANCIAL CORP,0.0125899281,2002,10,1,218.69148,16.68,6265
FFIC,FLUSHING FINANCIAL CORP,0.0201302546,2002,11,1,221.44479,16.89,6265
FFIC,FLUSHING FINANCIAL CORP,-0.044225189,2002,12,1,219.54466,17.23,6265
FFIC,FLUSHING FINANCIAL CORP,0.0275369398,2003,1,1,208.688476,16.378,6265
FFIC,FLUSHING FINANCIAL CORP,0.0279874027,2003,2,1,214.435118,16.829,6265
FFIC,FLUSHING FINANCIAL CORP,0.0115606936,2003,3,1,220.4366,17.3,6265
FFIC,FLUSHING FINANCIAL CORP,0.0965517241,2003,4,1,221.7108,17.4,6265
FFIC,FLUSHING FINANCIAL CORP,0.0791928721,2003,5,1,240.408,19.08,6265
FFIC,FLUSHING FINANCIAL CORP,0.0805691807,2003,6,1,260.88797,20.591,6265
