ticker,conm,ret,year,month,EW,VW,PW,n
VTIQ,VECTOIQ ACQ CORP,,2018,6,1,,,5250
VTIQ,VECTOIQ ACQ CORP,-0.002087683,2018,7,1,247.164,9.58,5250
VTIQ,VECTOIQ ACQ CORP,0.0020920502,2018,8,1,246.648,9.56,5250
VTIQ,VECTOIQ ACQ CORP,-0.001043841,2018,9,1,283.9512,9.58,5250
VTIQ,VECTOIQ ACQ CORP,0.0020898642,2018,10,1,283.6548,9.57,5250
VTIQ,VECTOIQ ACQ CORP,0.0104275287,2018,11,1,284.2476,9.59,5250
VTIQ,VECTOIQ ACQ CORP,0.0010319917,2018,12,1,287.2116,9.69,5250
VTIQ,VECTOIQ ACQ CORP,0.0206185567,2019,1,1,287.508,9.7,5250
VTIQ,VECTOIQ ACQ CORP,0.002020202,2019,2,1,293.436,9.9,5250
VTIQ,VECTOIQ ACQ CORP,0.0070564516,2019,3,1,294.0288,9.92,5250
VTIQ,VECTOIQ ACQ CORP,0.006006006,2019,4,1,296.1036,9.99,5250
VTIQ,VECTOIQ ACQ CORP,0.007960199,2019,5,1,297.882,10.05,5250
VTIQ,VECTOIQ ACQ CORP,0,2019,6,1,300.2532,10.13,5250
VTIQ,VECTOIQ ACQ CORP,0.0069101678,2019,7,1,300.2532,10.13,5250
VTIQ,VECTOIQ ACQ CORP,-0.000980392,2019,8,1,302.328,10.2,5250
VTIQ,VECTOIQ ACQ CORP,0.0019627085,2019,9,1,302.0316,10.19,5250
VTIQ,VECTOIQ ACQ CORP,0.0048971596,2019,10,1,302.6244,10.21,5250
VTIQ,VECTOIQ ACQ CORP,0.0009746589,2019,11,1,304.1064,10.26,5250
VTIQ,VECTOIQ ACQ CORP,0.0048588121,2019,12,1,304.4028,10.27,5250
VTIQ,VECTOIQ ACQ CORP,0.0019476933,2020,1,1,305.881836,10.3199,5250
VTIQ,VECTOIQ ACQ CORP,0.002901354,2020,2,1,306.4776,10.34,5250
VTIQ,VECTOIQ ACQ CORP,0.0260366442,2020,3,1,307.3668,10.37,5250
VTIQ,VECTOIQ ACQ CORP,0.2453007519,2020,4,1,315.3696,10.64,5250
VTIQ,VECTOIQ ACQ CORP,1.1660377358,2020,5,1,392.73,13.25,5250
VTIQ,VECTOIQ ACQ CORP,0.1836236934,2020,6,1,850.668,28.7,5250
