ticker,conm,ret,year,month,EW,VW,PW,n
DRIO,DARIOHEALTH CORP,,2013,4,1,,,2561
DRIO,DARIOHEALTH CORP,0.102661597,2013,5,1,38.40852,2.63,2561
DRIO,DARIOHEALTH CORP,-0.034482759,2013,6,1,55.796,2.9,2561
DRIO,DARIOHEALTH CORP,0.0535714286,2013,7,1,53.872,2.8,2561
DRIO,DARIOHEALTH CORP,-0.033898305,2013,8,1,58.89675,2.95,2561
DRIO,DARIOHEALTH CORP,0.0070175439,2013,9,1,56.9715,2.85,2561
DRIO,DARIOHEALTH CORP,-0.18466899,2013,10,1,57.3713,2.87,2561
DRIO,DARIOHEALTH CORP,-0.136752137,2013,11,1,46.7766,2.34,2561
DRIO,DARIOHEALTH CORP,-0.168316832,2013,12,1,40.53736,2.02,2561
DRIO,DARIOHEALTH CORP,0.3273809524,2014,1,1,33.71424,1.68,2561
DRIO,DARIOHEALTH CORP,-0.197309417,2014,2,1,44.75164,2.23,2561
DRIO,DARIOHEALTH CORP,-0.055865922,2014,3,1,35.92888,1.79,2561
DRIO,DARIOHEALTH CORP,-0.195266272,2014,4,1,38.33427,1.69,2561
DRIO,DARIOHEALTH CORP,0.1985294118,2014,5,1,30.84888,1.36,2561
DRIO,DARIOHEALTH CORP,-0.386503067,2014,6,1,37.48837,1.63,2561
DRIO,DARIOHEALTH CORP,-0.24,2014,7,1,22.999,1,2561
DRIO,DARIOHEALTH CORP,-0.877631579,2014,8,1,17.47924,0.76,2561
DRIO,DARIOHEALTH CORP,0.247311828,2014,9,1,6.989787,0.093,2561
DRIO,DARIOHEALTH CORP,-0.482754897,2014,10,1,9.225364,0.116,2561
DRIO,DARIOHEALTH CORP,-0.37,2014,11,1,4.7718,0.3,2561
DRIO,DARIOHEALTH CORP,-0.079365079,2014,12,1,3.068037,0.189,2561
DRIO,DARIOHEALTH CORP,0.1488505747,2015,1,1,2.824542,0.174,2561
DRIO,DARIOHEALTH CORP,-0.049524762,2015,2,1,3.2449767,0.1999,2561
DRIO,DARIOHEALTH CORP,0.3947368421,2015,3,1,3.13595,0.19,2561
DRIO,DARIOHEALTH CORP,0.3962264151,2015,4,1,7.398005,0.265,2561
DRIO,DARIOHEALTH CORP,-0.054054054,2015,5,1,10.841,0.37,2561
DRIO,DARIOHEALTH CORP,0.0571428571,2015,6,1,10.5378,0.35,2561
DRIO,DARIOHEALTH CORP,-0.135135135,2015,7,1,11.13996,0.37,2561
DRIO,DARIOHEALTH CORP,0.090625,2015,8,1,9.63456,0.32,2561
DRIO,DARIOHEALTH CORP,-0.083094556,2015,9,1,12.78038,0.349,2561
DRIO,DARIOHEALTH CORP,0.1875,2015,10,1,13.66976,0.32,2561
