ticker,conm,ret,year,month,EW,VW,PW,n
CITC.,CITADEL COMMUNICATIONS CORP,-0.229287091,2000,1,1,2029.614375,64.875,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.3225,2000,2,1,1564.25,50,7526
CITC.,CITADEL COMMUNICATIONS CORP,0.2453874539,2000,3,1,1245.007875,33.875,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.074074074,2000,4,1,1550.5171875,42.1875,7526
CITC.,CITADEL COMMUNICATIONS CORP,0.0256,2000,5,1,1437.96875,39.0625,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.127925117,2000,6,1,1474.78075,40.0625,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.143112701,2000,7,1,1287.6215625,34.9375,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.315240084,2000,8,1,1103.3465625,29.9375,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.170731707,2000,9,1,755.5275,20.5,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.286764706,2000,10,1,626.535,17,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.154639175,2000,11,1,446.866875,12.125,7526
CITC.,CITADEL COMMUNICATIONS CORP,0.1707317073,2000,12,1,377.76375,10.25,7526
CITC.,CITADEL COMMUNICATIONS CORP,1.1041666667,2001,1,1,443.532,12,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.00990099,2001,2,1,933.26525,25.25,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.005,2001,3,1,924.275,25,7526
CITC.,CITADEL COMMUNICATIONS CORP,0.0255276382,2001,4,1,924.10625,24.875,7526
CITC.,CITADEL COMMUNICATIONS CORP,-0.000392003,2001,5,1,947.6965,25.51,7526
CITC.,CITADEL COMMUNICATIONS CORP,0.02,2001,6,1,947.478,25.5,7526
CITC.,CITADEL COMMUNICATIONS CORP,0,2001,7,1,966.42756,26.01,7526
