ticker,conm,ret,year,month,EW,VW,PW,n
BORL,BORLAND SOFTWARE CORP,0.1073446328,2000,1,1,640.8285,11.0625,2119
BORL,BORLAND SOFTWARE CORP,-0.173469388,2000,2,1,709.618,12.25,2119
BORL,BORLAND SOFTWARE CORP,-0.327160494,2000,3,1,586.521,10.125,2119
BORL,BORLAND SOFTWARE CORP,-0.229357798,2000,4,1,394.6345,6.8125,2119
BORL,BORLAND SOFTWARE CORP,0.0595238095,2000,5,1,320.8485,5.25,2119
BORL,BORLAND SOFTWARE CORP,0.1011235955,2000,6,1,340.413875,5.5625,2119
BORL,BORLAND SOFTWARE CORP,-0.102040816,2000,7,1,376.1975,6.125,2119
BORL,BORLAND SOFTWARE CORP,0.0625,2000,8,1,337.81,5.5,2119
BORL,BORLAND SOFTWARE CORP,-0.085561497,2000,9,1,358.923125,5.84375,2119
BORL,BORLAND SOFTWARE CORP,0.1929824561,2000,10,1,328.213125,5.34375,2119
BORL,BORLAND SOFTWARE CORP,-0.210784314,2000,11,1,391.5525,6.375,2119
BORL,BORLAND SOFTWARE CORP,0.099378882,2000,12,1,309.019375,5.03125,2119
BORL,BORLAND SOFTWARE CORP,0.7401129944,2001,1,1,340.45396875,5.53125,2119
BORL,BORLAND SOFTWARE CORP,-0.162337662,2001,2,1,592.428375,9.625,2119
BORL,BORLAND SOFTWARE CORP,-0.135658915,2001,3,1,496.2549375,8.0625,2119
BORL,BORLAND SOFTWARE CORP,0.3747085202,2001,4,1,428.93353125,6.96875,2119
BORL,BORLAND SOFTWARE CORP,0.0041753653,2001,5,1,596.19214,9.58,2119
BORL,BORLAND SOFTWARE CORP,0.6216216216,2001,6,1,598.86424,9.62,2119
BORL,BORLAND SOFTWARE CORP,-0.165384615,2001,7,1,971.1312,15.6,2119
BORL,BORLAND SOFTWARE CORP,-0.126728111,2001,8,1,810.52104,13.02,2119
BORL,BORLAND SOFTWARE CORP,-0.287598945,2001,9,1,721.29006,11.37,2119
BORL,BORLAND SOFTWARE CORP,0.3814814815,2001,10,1,513.8478,8.1,2119
BORL,BORLAND SOFTWARE CORP,0.2922252011,2001,11,1,709.87122,11.19,2119
BORL,BORLAND SOFTWARE CORP,0.0829875519,2001,12,1,947.98314,14.46,2119
BORL,BORLAND SOFTWARE CORP,0.0855683269,2002,1,1,1026.65394,15.66,2119
BORL,BORLAND SOFTWARE CORP,-0.192352941,2002,2,1,1114.503,17,2119
BORL,BORLAND SOFTWARE CORP,-0.052439913,2002,3,1,900.12507,13.73,2119
BORL,BORLAND SOFTWARE CORP,-0.162182936,2002,4,1,852.92259,13.01,2119
BORL,BORLAND SOFTWARE CORP,-0.122018349,2002,5,1,767.7633,10.9,2119
BORL,BORLAND SOFTWARE CORP,0.0762800418,2002,6,1,674.53188,9.57,2119
BORL,BORLAND SOFTWARE CORP,-0.159223301,2002,7,1,725.9852,10.3,2119
BORL,BORLAND SOFTWARE CORP,0.143187067,2002,8,1,610.39144,8.66,2119
BORL,BORLAND SOFTWARE CORP,-0.213131313,2002,9,1,708.1272,9.9,2119
BORL,BORLAND SOFTWARE CORP,0.7240051348,2002,10,1,557.20312,7.79,2119
BORL,BORLAND SOFTWARE CORP,-0.014892033,2002,11,1,960.62104,13.43,2119
BORL,BORLAND SOFTWARE CORP,-0.070294785,2002,12,1,943.15347,13.23,2119
BORL,BORLAND SOFTWARE CORP,-0.154471545,2003,1,1,876.8547,12.3,2119
BORL,BORLAND SOFTWARE CORP,-0.029807692,2003,2,1,741.4056,10.4,2119
BORL,BORLAND SOFTWARE CORP,-0.088206145,2003,3,1,719.30601,10.09,2119
BORL,BORLAND SOFTWARE CORP,-0.011956522,2003,4,1,655.8588,9.2,2119
BORL,BORLAND SOFTWARE CORP,0.1154015402,2003,5,1,729.97245,9.09,2119
