ticker,conm,ret,year,month,EW,VW,PW,n
INFU,INFUSYSTEM HOLDINGS INC,,2006,6,1,,,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0074766355,2006,7,1,99.64375,5.35,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.001855288,2006,8,1,100.38875,5.39,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0167286245,2006,9,1,100.2025,5.38,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0054844607,2006,10,1,101.87875,5.47,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0181818182,2006,11,1,102.4375,5.5,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.001785714,2006,12,1,117.8352,5.6,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0071556351,2007,1,1,117.62478,5.59,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.003552398,2007,2,1,118.46646,5.63,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0071301248,2007,3,1,104.48625,5.61,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0123893805,2007,4,1,105.23125,5.65,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0087412587,2007,5,1,106.535,5.72,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0034662045,2007,6,1,107.46625,5.77,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.005181347,2007,7,1,107.83875,5.79,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.017361111,2007,8,1,107.28,5.76,9491
INFU,INFUSYSTEM HOLDINGS INC,0.038869258,2007,9,1,119.09772,5.66,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.149659864,2007,10,1,123.72696,5.88,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.3,2007,11,1,105.21,5,9491
INFU,INFUSYSTEM HOLDINGS INC,0.1857142857,2007,12,1,58.884,3.5,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.024096386,2008,1,1,69.8196,4.15,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.128395062,2008,2,1,68.1372,4.05,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.301699717,2008,3,1,59.38872,3.53,9491
INFU,INFUSYSTEM HOLDINGS INC,0.1764705882,2008,4,1,41.47116,2.465,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0344827586,2008,5,1,48.7896,2.9,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0066666667,2008,6,1,50.472,3,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.079470199,2008,7,1,50.80848,3.02,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0071942446,2008,8,1,46.77072,2.78,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.160714286,2008,9,1,47.8268,2.8,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0212765957,2008,10,1,40.14035,2.35,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.208333333,2008,11,1,40.9944,2.4,9491
INFU,INFUSYSTEM HOLDINGS INC,0.2368421053,2008,12,1,32.6648,1.9,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.14893617,2009,1,1,40.4012,2.35,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.05,2009,2,1,34.384,2,9491
INFU,INFUSYSTEM HOLDINGS INC,0.3052631579,2009,3,1,32.6648,1.9,9491
INFU,INFUSYSTEM HOLDINGS INC,0.2822580645,2009,4,1,45.97424,2.48,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0062893082,2009,5,1,58.95084,3.18,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.065625,2009,6,1,59.3216,3.2,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.163879599,2009,7,1,55.42862,2.99,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.1,2009,8,1,46.345,2.5,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.044444444,2009,9,1,41.931,2.25,9491
INFU,INFUSYSTEM HOLDINGS INC,0.3488372093,2009,10,1,40.0674,2.15,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.017241379,2009,11,1,54.0444,2.9,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.228070175,2009,12,1,53.22945,2.85,9491
INFU,INFUSYSTEM HOLDINGS INC,0.1363636364,2010,1,1,41.0894,2.2,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.04,2010,2,1,46.6925,2.5,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0208333333,2010,3,1,44.8248,2.4,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0408163265,2010,4,1,45.93505,2.45,9491
INFU,INFUSYSTEM HOLDINGS INC,0.0431372549,2010,5,1,50.40075,2.55,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.041353383,2010,6,1,52.5749,2.66,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.019647059,2010,7,1,50.40075,2.55,9491
INFU,INFUSYSTEM HOLDINGS INC,-0.119964799,2010,8,1,49.4105235,2.4999,9491
INFU,INFUSYSTEM HOLDINGS INC,0.1363636364,2010,9,1,43.7228,2.2,9491
