ticker,conm,ret,year,month,EW,VW,PW,n
ANAB,ANAPTYSBIO INC,,2017,1,1,,,3989
ANAB,ANAPTYSBIO INC,0.407079646,2017,2,1,324.74505,16.95,3989
ANAB,ANAPTYSBIO INC,0.1635220126,2017,3,1,456.94215,23.85,3989
ANAB,ANAPTYSBIO INC,-0.038558559,2017,4,1,559.8285,27.75,3989
ANAB,ANAPTYSBIO INC,-0.040854573,2017,5,1,538.24232,26.68,3989
ANAB,ANAPTYSBIO INC,-0.064869089,2017,6,1,518.68371,25.59,3989
ANAB,ANAPTYSBIO INC,0.01671542,2017,7,1,485.03717,23.93,3989
ANAB,ANAPTYSBIO INC,0.1496095356,2017,8,1,493.14477,24.33,3989
ANAB,ANAPTYSBIO INC,0.2495530926,2017,9,1,568.96574,27.97,3989
ANAB,ANAPTYSBIO INC,0.8892703863,2017,10,1,710.9529,34.95,3989
ANAB,ANAPTYSBIO INC,0.2729062547,2017,11,1,1537.8387,66.03,3989
ANAB,ANAPTYSBIO INC,0.1983343248,2017,12,1,1975.0069,84.05,3989
ANAB,ANAPTYSBIO INC,0.0463661636,2018,1,1,2366.71856,100.72,3989
ANAB,ANAPTYSBIO INC,0.1648163962,2018,2,1,2476.45422,105.39,3989
ANAB,ANAPTYSBIO INC,-0.15216683,2018,3,1,2884.61448,122.76,3989
ANAB,ANAPTYSBIO INC,-0.098962337,2018,4,1,2478.1448,104.08,3989
ANAB,ANAPTYSBIO INC,-0.170398806,2018,5,1,2237.77836,93.78,3989
ANAB,ANAPTYSBIO INC,-0.08688946,2018,6,1,1828.1444,77.8,3989
ANAB,ANAPTYSBIO INC,0.1024774775,2018,7,1,1669.29792,71.04,3989
ANAB,ANAPTYSBIO INC,0.1317671093,2018,8,1,1840.36336,78.32,3989
ANAB,ANAPTYSBIO INC,0.1255640794,2018,9,1,2130.55104,88.64,3989
ANAB,ANAPTYSBIO INC,-0.251077478,2018,10,1,2616.86733,99.77,3989
ANAB,ANAPTYSBIO INC,-0.001873662,2018,11,1,1959.83088,74.72,3989
ANAB,ANAPTYSBIO INC,-0.144676857,2018,12,1,1995.16416,74.58,3989
ANAB,ANAPTYSBIO INC,0.0396613889,2019,1,1,1706.51008,63.79,3989
ANAB,ANAPTYSBIO INC,0.0384499397,2019,2,1,1774.19264,66.32,3989
ANAB,ANAPTYSBIO INC,0.0606940613,2019,3,1,1858.59469,68.87,3989
ANAB,ANAPTYSBIO INC,-0.004517454,2019,4,1,1971.40035,73.05,3989
ANAB,ANAPTYSBIO INC,0.0012376238,2019,5,1,1964.67624,72.72,3989
ANAB,ANAPTYSBIO INC,-0.225106441,2019,6,1,1967.61744,72.81,3989
ANAB,ANAPTYSBIO INC,-0.048032613,2019,7,1,1524.69408,56.42,3989
ANAB,ANAPTYSBIO INC,-0.243157699,2019,8,1,1451.45904,53.71,3989
ANAB,ANAPTYSBIO INC,-0.139237392,2019,9,1,1099.5012,40.65,3989
ANAB,ANAPTYSBIO INC,0.0780222921,2019,10,1,946.40952,34.99,3989
ANAB,ANAPTYSBIO INC,-0.642364793,2019,11,1,1020.25056,37.72,3989
ANAB,ANAPTYSBIO INC,0.204595997,2019,12,1,366.02417,13.49,3989
ANAB,ANAPTYSBIO INC,-0.106461538,2020,1,1,440.91125,16.25,3989
ANAB,ANAPTYSBIO INC,0.0296143251,2020,2,1,393.97116,14.52,3989
ANAB,ANAPTYSBIO INC,-0.054849498,2020,3,1,405.63835,14.95,3989
ANAB,ANAPTYSBIO INC,0.1054493984,2020,4,1,385.25445,14.13,3989
ANAB,ANAPTYSBIO INC,0.2215108835,2020,5,1,426.06674,15.62,3989
ANAB,ANAPTYSBIO INC,0.1708595388,2020,6,1,520.44516,19.08,3989
ANAB,ANAPTYSBIO INC,-0.196060877,2020,7,1,609.36818,22.34,3989
ANAB,ANAPTYSBIO INC,-0.035077951,2020,8,1,489.89492,17.96,3989
ANAB,ANAPTYSBIO INC,-0.148874784,2020,9,1,473.17832,17.33,3989
ANAB,ANAPTYSBIO INC,0.9972881356,2020,10,1,402.734,14.75,3989
ANAB,ANAPTYSBIO INC,-0.124575696,2020,11,1,804.37584,29.46,3989
ANAB,ANAPTYSBIO INC,-0.166343544,2020,12,1,705.30492,25.79,3989
