ticker,conm,ret,year,month,EW,VW,PW,n
HMR,SPORTS PROPERTIES ACQ CORP,,2008,2,1,,,9887
HMR,SPORTS PROPERTIES ACQ CORP,-0.006557377,2008,3,1,246.54675,9.15,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.00220022,2008,4,1,133.78662,9.09,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0109769484,2008,5,1,245.46895,9.11,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0152008686,2008,6,1,248.16345,9.21,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.007486631,2008,7,1,251.93575,9.35,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0106157113,2008,8,1,253.8219,9.42,9887
HMR,SPORTS PROPERTIES ACQ CORP,-0.054621849,2008,9,1,256.5164,9.52,9887
HMR,SPORTS PROPERTIES ACQ CORP,-0.005555556,2008,10,1,242.505,9,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0100558659,2008,11,1,241.15775,8.95,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0066261062,2008,12,1,243.5828,9.04,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0296816449,2009,1,1,245.1968055,9.0999,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0032017076,2009,2,1,252.47465,9.37,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0053191489,2009,3,1,253.283,9.4,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0084656085,2009,4,1,254.63025,9.45,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0052465897,2009,5,1,256.78585,9.53,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0104384134,2009,6,1,258.1331,9.58,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0030991736,2009,7,1,260.8276,9.68,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0092687951,2009,8,1,261.63595,9.71,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.006122449,2009,9,1,264.061,9.8,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0020283976,2009,10,1,265.6777,9.86,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0020242915,2009,11,1,266.2166,9.88,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0022222222,2009,12,1,266.7555,9.9,9887
HMR,SPORTS PROPERTIES ACQ CORP,0.0028220117,2010,1,1,267.34829,9.922,9887
