ticker,conm,ret,year,month,EW,VW,PW,n
DLNG,DYNAGAS LNG PARTNERS LP,,2013,11,1,,,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.2026666667,2013,12,1,280.96875,18.75,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.051884701,2014,1,1,337.91175,22.55,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0282787652,2014,2,1,320.3793,21.38,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.006419074,2014,3,1,326.82285,21.81,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0064605445,2014,4,1,324.72495,21.67,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.118523613,2014,5,1,326.82285,21.81,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0091552226,2014,6,1,360.08955,24.03,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.037525773,2014,7,1,479.78625,24.25,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0520565553,2014,8,1,478.5867,23.34,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.02397685,2014,9,1,496.01595,24.19,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.067344346,2014,10,1,484.12305,23.61,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.166666667,2014,11,1,451.5201,22.02,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.089643653,2014,12,1,368.2698,17.96,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.1363914373,2015,1,1,335.25675,16.35,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0980893434,2015,2,1,380.9829,18.58,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.035535536,2015,3,1,409.6899,19.98,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.025947068,2015,4,1,395.13135,19.27,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.013024785,2015,5,1,405.38385,19.77,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.168150864,2015,6,1,391.44045,19.09,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.080604534,2015,7,1,325.6194,15.88,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0056506849,2015,8,1,299.373,14.6,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.067321178,2015,9,1,292.4013,14.26,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0654135338,2015,10,1,272.7165,13.3,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.073923783,2015,11,1,290.55585,14.17,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.236220472,2015,12,1,260.4135,12.7,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0340206186,2016,1,1,198.8985,9.7,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.031655035,2016,2,1,205.66515,10.03,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.2271259419,2016,3,1,190.49145,9.29,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.3736842105,2016,4,1,233.757,11.4,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.06050447,2016,5,1,321.1083,15.66,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.044786564,2016,6,1,293.01645,14.29,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0661172161,2016,7,1,279.89325,13.65,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0382165605,2016,8,1,289.73565,14.13,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0552147239,2016,9,1,300.80835,14.67,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.050872093,2016,10,1,317.4174,15.48,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0868955851,2016,11,1,292.60635,14.27,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0303030303,2016,12,1,318.03255,15.51,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0539737171,2017,1,1,327.6699,15.98,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.005481121,2017,2,1,336.6921,16.42,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0789957134,2017,3,1,334.84665,16.33,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.050368899,2017,4,1,361.2981,17.62,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.14837523,2017,5,1,334.43655,16.31,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.1007919366,2017,6,1,284.81445,13.89,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.011608895,2017,7,1,542.6421,15.29,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.044247788,2017,8,1,521.3481,14.69,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.007122507,2017,9,1,498.2796,14.04,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.030667145,2017,10,1,494.7306,13.94,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0229182582,2017,11,1,464.5641,13.09,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.188946975,2017,12,1,475.2111,13.39,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.1079650092,2018,1,1,385.4214,10.86,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.124892334,2018,2,1,412.0389,11.61,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.015748031,2018,3,1,360.5784,10.16,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.172,2018,4,1,354.9,10,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.0373599,2018,5,1,284.9847,8.03,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0582147477,2018,6,1,274.3377,7.73,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0207823961,2018,7,1,290.3082,8.18,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.1037037037,2018,8,1,287.469,8.1,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.01901566,2018,9,1,317.2806,8.94,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.045610034,2018,10,1,311.2473,8.77,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.443349754,2018,11,1,288.1788,8.12,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.254424779,2018,12,1,160.4148,4.52,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.198813056,2019,1,1,119.6013,3.37,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.050925926,2019,2,1,95.823,2.7,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.1,2019,3,1,88.725,2.5,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0711111111,2019,4,1,79.8525,2.25,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.314315353,2019,5,1,85.5309,2.41,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.088050314,2019,6,1,56.4291,1.59,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.034482759,2019,7,1,51.4605,1.45,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.078571429,2019,8,1,49.686,1.4,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.5348837209,2019,9,1,45.7821,1.29,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0858585859,2019,10,1,70.2702,1.98,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.009302326,2019,11,1,76.3035,2.15,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.00915493,2019,12,1,75.5937,2.13,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.040511727,2020,1,1,74.901645,2.1105,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.135802469,2020,2,1,71.86725,2.025,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.388571429,2020,3,1,62.1075,1.75,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.5887850467,2020,4,1,37.9743,1.07,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.047058824,2020,5,1,60.333,1.7,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.975308642,2020,6,1,57.4938,1.62,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.021875,2020,7,1,113.568,3.2,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.137380192,2020,8,1,111.0837,3.13,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.074074074,2020,9,1,96.1551,2.7,2784
DLNG,DYNAGAS LNG PARTNERS LP,-0.132,2020,10,1,89.0325,2.5,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.1474654378,2020,11,1,77.28021,2.17,2784
DLNG,DYNAGAS LNG PARTNERS LP,0.0040160643,2020,12,1,88.67637,2.49,2784
