ticker,conm,ret,year,month,EW,VW,PW,n
CREE,CREE INC,0.102489019,2000,1,1,2518.5625,85.375,4150
CREE,CREE INC,0.9960159363,2000,2,1,3064.71,94.125,4150
CREE,CREE INC,-0.399201597,2000,3,1,6197.808375,187.875,4150
CREE,CREE INC,0.2890365449,2000,4,1,3723.633375,112.875,4150
CREE,CREE INC,-0.165055842,2000,5,1,4822.161,145.5,4150
CREE,CREE INC,0.0989067524,2000,6,1,4026.2351563,121.484375,4150
CREE,CREE INC,-0.157771536,2000,7,1,4424.457,133.5,4150
CREE,CREE INC,0.2251250695,2000,8,1,3726.403625,112.4375,4150
CREE,CREE INC,-0.156079855,2000,9,1,4869.60025,137.75,4150
CREE,CREE INC,-0.146236559,2000,10,1,4125.945,116.25,4150
CREE,CREE INC,-0.434508816,2000,11,1,3522.581,99.25,4150
CREE,CREE INC,0.2661469933,2000,12,1,2004.1115,56.125,4150
CREE,CREE INC,-0.029023747,2001,1,1,2537.49975,35.53125,4150
CREE,CREE INC,-0.391304348,2001,2,1,2463.852,34.5,4150
CREE,CREE INC,-0.287142857,2001,3,1,1499.736,21,4150
CREE,CREE INC,0.4382097528,2001,4,1,1111.58238,14.97,4150
CREE,CREE INC,0.3330236879,2001,5,1,1598.68862,21.53,4150
CREE,CREE INC,-0.08902439,2001,6,1,2086.2317,28.7,4150
CREE,CREE INC,-0.064448269,2001,7,1,1900.506195,26.145,4150
CREE,CREE INC,-0.14268193,2001,8,1,1778.02186,24.46,4150
CREE,CREE INC,-0.295183596,2001,9,1,1529.5518,20.97,4150
CREE,CREE INC,0.2144790257,2001,10,1,1078.0532,14.78,4150
CREE,CREE INC,0.3849582173,2001,11,1,1311.08595,17.95,4150
CREE,CREE INC,0.1850362027,2001,12,1,1798.3724,24.86,4150
CREE,CREE INC,-0.350305499,2002,1,1,2131.1364,29.46,4150
CREE,CREE INC,-0.264890282,2002,2,1,1384.5876,19.14,4150
CREE,CREE INC,-0.03127221,2002,3,1,1021.63677,14.07,4150
CREE,CREE INC,-0.134996332,2002,4,1,989.68793,13.63,4150
CREE,CREE INC,-0.026293469,2002,5,1,856.08369,11.79,4150
