ticker,conm,ret,year,month,EW,VW,PW,n
SRM,SENSORMATIC ELECTRONICS,0.0430107527,2000,1,1,1326.679875,17.4375,1367
SRM,SENSORMATIC ELECTRONICS,0.0446735395,2000,2,1,1383.741375,18.1875,1367
SRM,SENSORMATIC ELECTRONICS,0.1809210526,2000,3,1,1457.87,19,1367
SRM,SENSORMATIC ELECTRONICS,-0.256267409,2000,4,1,1721.629375,22.4375,1367
SRM,SENSORMATIC ELECTRONICS,-0.059925094,2000,5,1,1280.431875,16.6875,1367
SRM,SENSORMATIC ELECTRONICS,0.0079681275,2000,6,1,1208.37675,15.6875,1367
SRM,SENSORMATIC ELECTRONICS,-0.181818182,2000,7,1,1218.00525,15.8125,1367
SRM,SENSORMATIC ELECTRONICS,0.2850241546,2000,8,1,996.54975,12.9375,1367
SRM,SENSORMATIC ELECTRONICS,-0.097744361,2000,9,1,1280.5905,16.625,1367
SRM,SENSORMATIC ELECTRONICS,0.2,2000,10,1,1155.42,15,1367
SRM,SENSORMATIC ELECTRONICS,-0.006944444,2000,11,1,1391.058,18,1367
SRM,SENSORMATIC ELECTRONICS,0.1223776224,2000,12,1,1396.448625,17.875,1367
SRM,SENSORMATIC ELECTRONICS,-0.039003115,2001,1,1,1567.3426875,20.0625,1367
SRM,SENSORMATIC ELECTRONICS,0.1358921162,2001,2,1,1506.21144,19.28,1367
SRM,SENSORMATIC ELECTRONICS,-0.132420091,2001,3,1,1720.3545,21.9,1367
SRM,SENSORMATIC ELECTRONICS,-0.236842105,2001,4,1,1492.545,19,1367
SRM,SENSORMATIC ELECTRONICS,0.0862068966,2001,5,1,1139.0475,14.5,1367
SRM,SENSORMATIC ELECTRONICS,0.0793650794,2001,6,1,1250.37675,15.75,1367
SRM,SENSORMATIC ELECTRONICS,-0.133529412,2001,7,1,1349.613,17,1367
SRM,SENSORMATIC ELECTRONICS,0.5899524779,2001,8,1,1169.39997,14.73,1367
SRM,SENSORMATIC ELECTRONICS,0.0068317677,2001,9,1,1859.29038,23.42,1367
SRM,SENSORMATIC ELECTRONICS,0.0852417303,2001,10,1,1871.99262,23.58,1367
SRM,SENSORMATIC ELECTRONICS,0.0945681907,2001,11,1,2044.82013,25.59,1367
SRM,SENSORMATIC ELECTRONICS,0,2001,12,1,2237.396,28,1367
