ticker,conm,ret,year,month,EW,VW,PW,n
TBA.1,TBA ENTERTAINMENT CORP,-0.2,2000,1,1,44.7471875,5.3125,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.029411765,2000,2,1,35.79775,4.25,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0757575758,2000,3,1,34.744875,4.125,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.098591549,2000,4,1,37.3770625,4.4375,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.0234375,2000,5,1,32.408,4,4564
TBA.1,TBA ENTERTAINMENT CORP,0.08,2000,6,1,31.6484375,3.90625,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.051851852,2000,7,1,34.6275,4.21875,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0546875,2000,8,1,32.832,4,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.066666667,2000,9,1,34.6275,4.21875,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0634920635,2000,10,1,31.5905625,3.9375,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.044776119,2000,11,1,33.5963125,4.1875,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.015625,2000,12,1,32.092,4,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0285714286,2001,1,1,30.3384375,3.9375,4564
TBA.1,TBA ENTERTAINMENT CORP,0,2001,2,1,31.20525,4.05,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.012345679,2001,3,1,31.20525,4.05,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.05,2001,4,1,30.82,4,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0131578947,2001,5,1,28.3556,3.8,4564
TBA.1,TBA ENTERTAINMENT CORP,0,2001,6,1,28.3052,3.85,4564
TBA.1,TBA ENTERTAINMENT CORP,0,2001,7,1,28.3052,3.85,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0649350649,2001,8,1,28.3052,3.85,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.280487805,2001,9,1,30.1432,4.1,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0644067797,2001,10,1,21.6884,2.95,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.044585987,2001,11,1,23.08528,3.14,4564
TBA.1,TBA ENTERTAINMENT CORP,0.1833333333,2001,12,1,22.08,3,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.014084507,2002,1,1,26.128,3.55,4564
TBA.1,TBA ENTERTAINMENT CORP,0.1428571429,2002,2,1,25.76,3.5,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.0025,2002,3,1,29.44,4,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.060150376,2002,4,1,29.3664,3.99,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.2,2002,5,1,27.6075,3.75,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.3,2002,6,1,22.092,3,4564
TBA.1,TBA ENTERTAINMENT CORP,0.1904761905,2002,7,1,15.4644,2.1,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.124,2002,8,1,18.41,2.5,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.086757991,2002,9,1,16.13154,2.19,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.075,2002,10,1,14.732,2,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.081081081,2002,11,1,13.6308,1.85,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.2,2002,12,1,12.5239,1.7,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.154411765,2003,1,1,10.01912,1.36,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.104347826,2003,2,1,8.47205,1.15,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.262135922,2003,3,1,7.58801,1.03,4564
TBA.1,TBA ENTERTAINMENT CORP,0.2894736842,2003,4,1,5.59892,0.76,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.081632653,2003,5,1,7.22064,0.98,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0111111111,2003,6,1,6.6339,0.9,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.142857143,2003,7,1,6.70761,0.91,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.230769231,2003,8,1,5.74938,0.78,4564
TBA.1,TBA ENTERTAINMENT CORP,0.1,2003,9,1,4.4244,0.6,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.045454545,2003,10,1,4.86684,0.66,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0793650794,2003,11,1,4.64562,0.63,4564
TBA.1,TBA ENTERTAINMENT CORP,0.1764705882,2003,12,1,5.015,0.68,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0625,2004,1,1,5.9,0.8,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.294117647,2004,2,1,6.26875,0.85,4564
TBA.1,TBA ENTERTAINMENT CORP,-0.333333333,2004,3,1,4.425,0.6,4564
TBA.1,TBA ENTERTAINMENT CORP,0.475,2004,4,1,2.95,0.4,4564
TBA.1,TBA ENTERTAINMENT CORP,0.1186440678,2004,5,1,4.35125,0.59,4564
TBA.1,TBA ENTERTAINMENT CORP,0.0330045455,2004,6,1,4.8675,0.66,4564
TBA.1,TBA ENTERTAINMENT CORP,0,2004,7,1,4.94125,0.67,4564
