ticker,conm,ret,year,month,EW,VW,PW,n
HIA,HIGHLANDS ACQUISITION CORP,,2007,10,1,,,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.005494505,2007,11,1,156.975,9.1,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0055248619,2007,12,1,156.1125,9.05,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.005494505,2008,1,1,156.975,9.1,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0055248619,2008,2,1,156.1125,9.05,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.002197802,2008,3,1,156.975,9.1,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.008810573,2008,4,1,156.63,9.08,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0177777778,2008,5,1,155.25,9,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0043668122,2008,6,1,157.81764,9.16,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0054347826,2008,7,1,158.5068,9.2,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0162162162,2008,8,1,159.36825,9.25,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.042553191,2008,9,1,162.15,9.4,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.002222222,2008,10,1,155.25,9,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0077951002,2008,11,1,154.905,8.98,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0187845304,2008,12,1,156.1125,9.05,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0086767896,2009,1,1,159.045,9.22,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0225806452,2009,2,1,160.425,9.3,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.002103049,2009,3,1,164.0475,9.51,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0168598525,2009,4,1,163.7025,9.49,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0010362694,2009,5,1,166.4625,9.65,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0093167702,2009,6,1,166.635,9.66,9794
HIA,HIGHLANDS ACQUISITION CORP,-0.002051282,2009,7,1,168.1875,9.75,9794
HIA,HIGHLANDS ACQUISITION CORP,0.0082219938,2009,8,1,167.8425,9.73,9794
HIA,HIGHLANDS ACQUISITION CORP,0.004077472,2009,9,1,169.2225,9.81,9794
HIA,HIGHLANDS ACQUISITION CORP,0,2009,10,1,169.9125,9.85,9794
