ticker,conm,ret,year,month,EW,VW,PW,n
USEG,U S ENERGY CORP/WY,0,2000,1,1,30.6985,3.5,1574
USEG,U S ENERGY CORP/WY,-0.017857143,2000,2,1,31.1325,3.5,1574
USEG,U S ENERGY CORP/WY,-0.127272727,2000,3,1,30.5765625,3.4375,1574
USEG,U S ENERGY CORP/WY,-0.145833333,2000,4,1,26.685,3,1574
USEG,U S ENERGY CORP/WY,0.1463414634,2000,5,1,22.811375,2.5625,1574
USEG,U S ENERGY CORP/WY,-0.14893617,2000,6,1,26.149625,2.9375,1574
USEG,U S ENERGY CORP/WY,-0.1,2000,7,1,22.255,2.5,1574
USEG,U S ENERGY CORP/WY,0,2000,8,1,20.0295,2.25,1574
USEG,U S ENERGY CORP/WY,-0.097222222,2000,9,1,20.0295,2.25,1574
USEG,U S ENERGY CORP/WY,0.3538461538,2000,10,1,18.36453125,2.03125,1574
USEG,U S ENERGY CORP/WY,-0.136363636,2000,11,1,24.86275,2.75,1574
USEG,U S ENERGY CORP/WY,-0.131578947,2000,12,1,21.472375,2.375,1574
USEG,U S ENERGY CORP/WY,-0.03030303,2001,1,1,18.6470625,2.0625,1574
USEG,U S ENERGY CORP/WY,0.875,2001,2,1,18.082,2,1574
USEG,U S ENERGY CORP/WY,0.1166666667,2001,3,1,33.90375,3.75,1574
USEG,U S ENERGY CORP/WY,0.1868656716,2001,4,1,37.8591875,4.1875,1574
USEG,U S ENERGY CORP/WY,0.2072434608,2001,5,1,44.95365,4.97,1574
USEG,U S ENERGY CORP/WY,-0.181666667,2001,6,1,54.27,6,1574
USEG,U S ENERGY CORP/WY,-0.124602851,2001,7,1,44.41095,4.91,1574
USEG,U S ENERGY CORP/WY,-0.046112326,2001,8,1,38.877219,4.2982,1574
USEG,U S ENERGY CORP/WY,-0.073170732,2001,9,1,39.3969,4.1,1574
USEG,U S ENERGY CORP/WY,-0.118421053,2001,10,1,36.5142,3.8,1574
USEG,U S ENERGY CORP/WY,0.223880597,2001,11,1,32.59215,3.35,1574
USEG,U S ENERGY CORP/WY,0.1707317073,2001,12,1,39.8889,4.1,1574
USEG,U S ENERGY CORP/WY,-0.135625,2002,1,1,49.1136,4.8,1574
USEG,U S ENERGY CORP/WY,-0.096167751,2002,2,1,41.888304,4.149,1574
USEG,U S ENERGY CORP/WY,0.1066666667,2002,3,1,37.86,3.75,1574
USEG,U S ENERGY CORP/WY,-0.057614458,2002,4,1,41.8984,4.15,1574
USEG,U S ENERGY CORP/WY,-0.15876141,2002,5,1,39.4844464,3.9109,1574
USEG,U S ENERGY CORP/WY,-0.218237082,2002,6,1,39.28589,3.29,1574
USEG,U S ENERGY CORP/WY,-0.222395023,2002,7,1,30.712252,2.572,1574
USEG,U S ENERGY CORP/WY,0.7745,2002,8,1,23.882,2,1574
USEG,U S ENERGY CORP/WY,-0.005353621,2002,9,1,42.378609,3.549,1574
USEG,U S ENERGY CORP/WY,0.1303116147,2002,10,1,42.62475,3.53,1574
USEG,U S ENERGY CORP/WY,-0.007518797,2002,11,1,48.17925,3.99,1574
USEG,U S ENERGY CORP/WY,-0.222222222,2002,12,1,47.82096,3.96,1574
USEG,U S ENERGY CORP/WY,0.1363636364,2003,1,1,37.19408,3.08,1574
USEG,U S ENERGY CORP/WY,-0.082857143,2003,2,1,42.4795,3.5,1574
