ticker,conm,ret,year,month,EW,VW,PW,n
AMPY,AMPLIFY ENERGY CORP,,2017,5,1,,,10421
AMPY,AMPLIFY ENERGY CORP,-0.277978339,2017,6,1,346.25,13.85,10421
AMPY,AMPLIFY ENERGY CORP,0.006,2017,7,1,250,10,10421
AMPY,AMPLIFY ENERGY CORP,-0.055666004,2017,8,1,251.5,10.06,10421
AMPY,AMPLIFY ENERGY CORP,0.0789473684,2017,9,1,237.5,9.5,10421
AMPY,AMPLIFY ENERGY CORP,0.0487804878,2017,10,1,256.25,10.25,10421
AMPY,AMPLIFY ENERGY CORP,-0.041860465,2017,11,1,268.75,10.75,10421
AMPY,AMPLIFY ENERGY CORP,-0.014563107,2017,12,1,257.5,10.3,10421
AMPY,AMPLIFY ENERGY CORP,0.1724137931,2018,1,1,253.75,10.15,10421
AMPY,AMPLIFY ENERGY CORP,-0.107563025,2018,2,1,297.5,11.9,10421
AMPY,AMPLIFY ENERGY CORP,-0.042372881,2018,3,1,265.5,10.62,10421
AMPY,AMPLIFY ENERGY CORP,0.0127826942,2018,4,1,254.25,10.17,10421
AMPY,AMPLIFY ENERGY CORP,0.0388349515,2018,5,1,257.5,10.3,10421
AMPY,AMPLIFY ENERGY CORP,0.0280373832,2018,6,1,268.0778,10.7,10421
AMPY,AMPLIFY ENERGY CORP,0,2018,7,1,275.594,11,10421
AMPY,AMPLIFY ENERGY CORP,-0.105454545,2018,8,1,275.594,11,10421
AMPY,AMPLIFY ENERGY CORP,0.0162601626,2018,9,1,246.71832,9.84,10421
AMPY,AMPLIFY ENERGY CORP,-0.07,2018,10,1,250.73,10,10421
AMPY,AMPLIFY ENERGY CORP,0.1182795699,2018,11,1,233.1789,9.3,10421
AMPY,AMPLIFY ENERGY CORP,-0.163461538,2018,12,1,260.7592,10.4,10421
AMPY,AMPLIFY ENERGY CORP,-0.011494253,2019,1,1,218.1351,8.7,10421
AMPY,AMPLIFY ENERGY CORP,-0.098837209,2019,2,1,215.6278,8.6,10421
AMPY,AMPLIFY ENERGY CORP,-0.122580645,2019,3,1,194.31575,7.75,10421
AMPY,AMPLIFY ENERGY CORP,0.0294117647,2019,4,1,150.5656,6.8,10421
AMPY,AMPLIFY ENERGY CORP,-0.128571429,2019,5,1,154.994,7,10421
AMPY,AMPLIFY ENERGY CORP,-0.085245902,2019,6,1,135.4932,6.1,10421
AMPY,AMPLIFY ENERGY CORP,-0.229390681,2019,7,1,123.94296,5.58,10421
AMPY,AMPLIFY ENERGY CORP,0.3860465116,2019,8,1,95.9115,4.3,10421
AMPY,AMPLIFY ENERGY CORP,0.0687919463,2019,9,1,245.86788,5.96,10421
AMPY,AMPLIFY ENERGY CORP,0.1750405186,2019,10,1,254.53101,6.17,10421
AMPY,AMPLIFY ENERGY CORP,-0.24137931,2019,11,1,289.8405,7.25,10421
AMPY,AMPLIFY ENERGY CORP,0.2381818182,2019,12,1,219.879,5.5,10421
AMPY,AMPLIFY ENERGY CORP,-0.184568835,2020,1,1,264.25458,6.61,10421
AMPY,AMPLIFY ENERGY CORP,-0.224489796,2020,2,1,215.48142,5.39,10421
AMPY,AMPLIFY ENERGY CORP,-0.84069378,2020,3,1,167.10804,4.18,10421
AMPY,AMPLIFY ENERGY CORP,1.3325675914,2020,4,1,21.2585994,0.5659,10421
AMPY,AMPLIFY ENERGY CORP,-0.166666667,2020,5,1,49.58712,1.32,10421
AMPY,AMPLIFY ENERGY CORP,0.1181818182,2020,6,1,41.3226,1.1,10421
AMPY,AMPLIFY ENERGY CORP,-0.008130081,2020,7,1,46.20618,1.23,10421
AMPY,AMPLIFY ENERGY CORP,0,2020,8,1,45.83052,1.22,10421
AMPY,AMPLIFY ENERGY CORP,-0.301065574,2020,9,1,45.83052,1.22,10421
AMPY,AMPLIFY ENERGY CORP,-0.237363668,2020,10,1,32.0325282,0.8527,10421
AMPY,AMPLIFY ENERGY CORP,0.5531293249,2020,11,1,24.4291698,0.6503,10421
AMPY,AMPLIFY ENERGY CORP,0.297029703,2020,12,1,38.03256,1.01,10421
