ticker,conm,ret,year,month,EW,VW,PW,n
CDLX,CARDLYTICS INC,,2018,2,1,,,5178
CDLX,CARDLYTICS INC,-0.19571193,2018,3,1,355.0688,18.19,5178
CDLX,CARDLYTICS INC,-0.041695147,2018,4,1,292.54148,14.63,5178
CDLX,CARDLYTICS INC,0.4564907275,2018,5,1,280.34392,14.02,5178
CDLX,CARDLYTICS INC,0.0656219393,2018,6,1,413.79088,20.42,5178
CDLX,CARDLYTICS INC,-0.135110294,2018,7,1,440.94464,21.76,5178
CDLX,CARDLYTICS INC,0.0834218916,2018,8,1,381.36848,18.82,5178
CDLX,CARDLYTICS INC,0.2280529671,2018,9,1,434.24583,20.39,5178
CDLX,CARDLYTICS INC,-0.154952077,2018,10,1,533.27688,25.04,5178
CDLX,CARDLYTICS INC,-0.320415879,2018,11,1,450.64452,21.16,5178
CDLX,CARDLYTICS INC,-0.246870654,2018,12,1,307.90456,14.38,5178
CDLX,CARDLYTICS INC,0.6149584488,2019,1,1,231.89196,10.83,5178
CDLX,CARDLYTICS INC,0.0074328188,2019,2,1,374.49588,17.49,5178
CDLX,CARDLYTICS INC,-0.061293984,2019,3,1,377.27944,17.62,5178
CDLX,CARDLYTICS INC,-0.056831923,2019,4,1,372.18308,16.54,5178
CDLX,CARDLYTICS INC,0.4711538462,2019,5,1,351.0312,15.6,5178
CDLX,CARDLYTICS INC,0.1320261438,2019,6,1,517.9815,22.95,5178
CDLX,CARDLYTICS INC,0.0931485758,2019,7,1,586.3686,25.98,5178
CDLX,CARDLYTICS INC,0.3228873239,2019,8,1,640.988,28.4,5178
CDLX,CARDLYTICS INC,-0.107798776,2019,9,1,858.17394,37.57,5178
CDLX,CARDLYTICS INC,0.2502983294,2019,10,1,815.94384,33.52,5178
CDLX,CARDLYTICS INC,0.3373896445,2019,11,1,1036.51812,41.91,5178
CDLX,CARDLYTICS INC,0.1214986619,2019,12,1,1441.1576,56.05,5178
CDLX,CARDLYTICS INC,0.3350302259,2020,1,1,1616.25632,62.86,5178
CDLX,CARDLYTICS INC,-0.053979981,2020,2,1,2157.75104,83.92,5178
CDLX,CARDLYTICS INC,-0.559642272,2020,3,1,2041.27568,79.39,5178
CDLX,CARDLYTICS INC,0.2857551487,2020,4,1,933.57184,34.96,5178
CDLX,CARDLYTICS INC,0.5147942158,2020,5,1,1211.6722,44.95,5178
CDLX,CARDLYTICS INC,0.0277573799,2020,6,1,1836.25112,68.09,5178
CDLX,CARDLYTICS INC,-0.050871678,2020,7,1,1887.22064,69.98,5178
CDLX,CARDLYTICS INC,0.1419753086,2020,8,1,1791.21456,66.42,5178
CDLX,CARDLYTICS INC,-0.069611074,2020,9,1,2069.6431,75.85,5178
CDLX,CARDLYTICS INC,0.0460535638,2020,10,1,1925.57302,70.57,5178
CDLX,CARDLYTICS INC,0.6076943918,2020,11,1,2014.25252,73.82,5178
CDLX,CARDLYTICS INC,0.2029828109,2020,12,1,3259.42752,118.68,5178
