ticker,conm,ret,year,month,EW,VW,PW,n
DUF,DUFF & PHELPS CORP,,2007,9,1,,,9790
DUF,DUFF & PHELPS CORP,0.1553133515,2007,10,1,,18.35,9790
DUF,DUFF & PHELPS CORP,-0.061792453,2007,11,1,247.51,21.2,9790
DUF,DUFF & PHELPS CORP,-0.010558069,2007,12,1,259.80318,19.89,9790
DUF,DUFF & PHELPS CORP,-0.06046748,2008,1,1,257.06016,19.68,9790
DUF,DUFF & PHELPS CORP,-0.17252569,2008,2,1,241.51638,18.49,9790
DUF,DUFF & PHELPS CORP,0.1758169935,2008,3,1,199.8486,15.3,9790
DUF,DUFF & PHELPS CORP,0.004446915,2008,4,1,255.52996,17.99,9790
DUF,DUFF & PHELPS CORP,-0.097952407,2008,5,1,256.64821,18.07,9790
DUF,DUFF & PHELPS CORP,0.0159509202,2008,6,1,232.7966,16.3,9790
DUF,DUFF & PHELPS CORP,0.0380434783,2008,7,1,236.50992,16.56,9790
DUF,DUFF & PHELPS CORP,0.1977894124,2008,8,1,245.50758,17.19,9790
DUF,DUFF & PHELPS CORP,0.0213695969,2008,9,1,295.38414,20.59,9790
DUF,DUFF & PHELPS CORP,-0.096528768,2008,10,1,301.69638,21.03,9790
DUF,DUFF & PHELPS CORP,-0.394736842,2008,11,1,272.574,19,9790
DUF,DUFF & PHELPS CORP,0.6626086957,2008,12,1,167.808,11.5,9790
DUF,DUFF & PHELPS CORP,-0.252615063,2009,1,1,278.99904,19.12,9790
DUF,DUFF & PHELPS CORP,-0.031490553,2009,2,1,208.51968,14.29,9790
DUF,DUFF & PHELPS CORP,0.1380057803,2009,3,1,203.69712,13.84,9790
DUF,DUFF & PHELPS CORP,0.1974603175,2009,4,1,251.307,15.75,9790
DUF,DUFF & PHELPS CORP,-0.212089077,2009,5,1,300.93016,18.86,9790
DUF,DUFF & PHELPS CORP,0.1998654105,2009,6,1,340.11568,14.86,9790
DUF,DUFF & PHELPS CORP,0.0196850394,2009,7,1,406.94864,17.78,9790
DUF,DUFF & PHELPS CORP,-0.057363486,2009,8,1,414.95944,18.13,9790
DUF,DUFF & PHELPS CORP,0.1244131455,2009,9,1,408.21024,17.04,9790
DUF,DUFF & PHELPS CORP,-0.102818372,2009,10,1,458.99696,19.16,9790
DUF,DUFF & PHELPS CORP,-0.009889471,2009,11,1,411.80364,17.19,9790
DUF,DUFF & PHELPS CORP,0.0760164997,2009,12,1,449.48439,16.97,9790
DUF,DUFF & PHELPS CORP,-0.110624315,2010,1,1,483.65262,18.26,9790
DUF,DUFF & PHELPS CORP,0.0270935961,2010,2,1,430.14888,16.24,9790
DUF,DUFF & PHELPS CORP,0.0065947242,2010,3,1,455.18052,16.68,9790
DUF,DUFF & PHELPS CORP,-0.062126643,2010,4,1,457.88922,16.74,9790
DUF,DUFF & PHELPS CORP,-0.136942675,2010,5,1,429.4421,15.7,9790
DUF,DUFF & PHELPS CORP,-0.063750927,2010,6,1,386.13776,13.49,9790
DUF,DUFF & PHELPS CORP,-0.141726049,2010,7,1,361.52112,12.63,9790
DUF,DUFF & PHELPS CORP,-0.072878229,2010,8,1,305.42784,10.84,9790
DUF,DUFF & PHELPS CORP,0.3483483483,2010,9,1,281.47824,9.99,9790
DUF,DUFF & PHELPS CORP,0.0348923534,2010,10,1,379.53072,13.47,9790
DUF,DUFF & PHELPS CORP,-0.036585366,2010,11,1,391.9928,13.94,9790
DUF,DUFF & PHELPS CORP,0.2610321616,2010,12,1,375.84407,13.37,9790
DUF,DUFF & PHELPS CORP,0.0059311981,2011,1,1,473.95146,16.86,9790
DUF,DUFF & PHELPS CORP,-0.07134434,2011,2,1,476.76256,16.96,9790
DUF,DUFF & PHELPS CORP,0.0196825397,2011,3,1,475.146,15.75,9790
DUF,DUFF & PHELPS CORP,-0.036921151,2011,4,1,500.90908,15.98,9790
DUF,DUFF & PHELPS CORP,-0.038336582,2011,5,1,483.27678,15.39,9790
DUF,DUFF & PHELPS CORP,-0.128396739,2011,6,1,462.23744,14.72,9790
DUF,DUFF & PHELPS CORP,-0.112236945,2011,7,1,402.88766,12.83,9790
DUF,DUFF & PHELPS CORP,0.0035118525,2011,8,1,360.28848,11.39,9790
DUF,DUFF & PHELPS CORP,-0.060792952,2011,9,1,359.0232,11.35,9790
DUF,DUFF & PHELPS CORP,0.1904315197,2011,10,1,337.19712,10.66,9790
DUF,DUFF & PHELPS CORP,0.171000788,2011,11,1,401.41008,12.69,9790
DUF,DUFF & PHELPS CORP,-0.01894452,2011,12,1,449.26766,14.78,9790
DUF,DUFF & PHELPS CORP,0.0572413793,2012,1,1,440.7565,14.5,9790
DUF,DUFF & PHELPS CORP,-0.102413568,2012,2,1,465.98601,15.33,9790
DUF,DUFF & PHELPS CORP,0.1359011628,2012,3,1,478.58656,13.76,9790
DUF,DUFF & PHELPS CORP,0.0231660232,2012,4,1,540.49674,15.54,9790
DUF,DUFF & PHELPS CORP,-0.098113208,2012,5,1,613.1835,15.9,9790
DUF,DUFF & PHELPS CORP,0.0175438596,2012,6,1,549.55125,14.25,9790
DUF,DUFF & PHELPS CORP,0.0165517241,2012,7,1,559.1925,14.5,9790
DUF,DUFF & PHELPS CORP,-0.094979647,2012,8,1,568.8903,14.74,9790
DUF,DUFF & PHELPS CORP,0.0271698113,2012,9,1,535.1145,13.25,9790
DUF,DUFF & PHELPS CORP,-0.086700955,2012,10,1,549.65346,13.61,9790
DUF,DUFF & PHELPS CORP,-0.016090105,2012,11,1,502.65677,12.43,9790
DUF,DUFF & PHELPS CORP,0.2866556837,2012,12,1,490.92946,12.14,9790
DUF,DUFF & PHELPS CORP,0.0172855314,2013,1,1,631.65718,15.62,9790
DUF,DUFF & PHELPS CORP,-0.022026432,2013,2,1,642.57571,15.89,9790
DUF,DUFF & PHELPS CORP,0.0038610039,2013,3,1,659.0514,15.54,9790
DUF,DUFF & PHELPS CORP,0.0025789813,2013,4,1,653.87058,15.51,9790
