ticker,conm,ret,year,month,EW,VW,PW,n
ABT,ABBOTT LABORATORIES,-0.09858864,2000,1,1,55823.605688,36.3125,15
ABT,ABBOTT LABORATORIES,0.0134357006,2000,2,1,50058.689438,32.5625,15
ABT,ABBOTT LABORATORIES,0.0662878788,2000,3,1,50731.263,33,15
ABT,ABBOTT LABORATORIES,0.0977619893,2000,4,1,54459.482625,35.1875,15
ABT,ABBOTT LABORATORIES,0.0585365854,2000,5,1,59489.488125,38.4375,15
ABT,ABBOTT LABORATORIES,0.0952380952,2000,6,1,63042.148313,40.6875,15
ABT,ABBOTT LABORATORIES,-0.061654979,2000,7,1,69046.162438,44.5625,15
ABT,ABBOTT LABORATORIES,0.0510510511,2000,8,1,64494.732375,41.625,15
ABT,ABBOTT LABORATORIES,0.0871428571,2000,9,1,67787.25625,43.75,15
ABT,ABBOTT LABORATORIES,0.1143758213,2000,10,1,73694.431438,47.5625,15
ABT,ABBOTT LABORATORIES,0.0426035503,2000,11,1,81828.902188,52.8125,15
ABT,ABBOTT LABORATORIES,-0.120317821,2000,12,1,85168.637688,55.0625,15
ABT,ABBOTT LABORATORIES,-0.069935484,2001,1,1,74865.96875,48.4375,15
ABT,ABBOTT LABORATORIES,0.0920641997,2001,2,1,69336.5132,44.86,15
ABT,ABBOTT LABORATORIES,-0.036742192,2001,3,1,75767.24814,48.99,15
ABT,ABBOTT LABORATORIES,-0.012714558,2001,4,1,72983.39334,47.19,15
ABT,ABBOTT LABORATORIES,0.120741699,2001,5,1,71730.65868,46.38,15
ABT,ABBOTT LABORATORIES,-0.076567911,2001,6,1,80509.58686,51.98,15
ABT,ABBOTT LABORATORIES,0.1208333333,2001,7,1,74345.136,48,15
ABT,ABBOTT LABORATORIES,-0.072588169,2001,8,1,83003.24663,53.59,15
ABT,ABBOTT LABORATORIES,0.0432595573,2001,9,1,77105.9219,49.7,15
ABT,ABBOTT LABORATORIES,0.0258437801,2001,10,1,80441.48995,51.85,15
ABT,ABBOTT LABORATORIES,0.0381275953,2001,11,1,82194.60246,52.98,15
ABT,ABBOTT LABORATORIES,0.0136363636,2001,12,1,85386.18,55,15
ABT,ABBOTT LABORATORIES,0.0387443946,2002,1,1,86616.322,55.75,15
ABT,ABBOTT LABORATORIES,-0.019930676,2002,2,1,89645.9512,57.7,15
ABT,ABBOTT LABORATORIES,-0.069849691,2002,3,1,88025.33415,56.55,15
ABT,ABBOTT LABORATORIES,0.0301330798,2002,4,1,81876.8444,52.6,15
ABT,ABBOTT LABORATORIES,-0.119555144,2002,5,1,83978.2463,53.95,15
ABT,ABBOTT LABORATORIES,-0.207368421,2002,6,1,74129.165,47.5,15
