ticker,conm,ret,year,month,EW,VW,PW,n
FNTEU,FINTECH ACQUISITION CP II,,2017,1,1,,,9942
FNTEU,FINTECH ACQUISITION CP II,0.002979146,2017,2,1,158.3004,10.07,9942
FNTEU,FINTECH ACQUISITION CP II,0.0099108911,2017,3,1,158.772,10.1,9942
FNTEU,FINTECH ACQUISITION CP II,0.0195978471,2017,4,1,160.345572,10.2001,9942
FNTEU,FINTECH ACQUISITION CP II,0.0028846154,2017,5,1,163.488,10.4,9942
FNTEU,FINTECH ACQUISITION CP II,-0.007670182,2017,6,1,163.9596,10.43,9942
FNTEU,FINTECH ACQUISITION CP II,0.0096521739,2017,7,1,162.702,10.35,9942
FNTEU,FINTECH ACQUISITION CP II,0.0028038546,2017,8,1,164.272428,10.4499,9942
FNTEU,FINTECH ACQUISITION CP II,0.0019848843,2017,9,1,164.733024,10.4792,9942
FNTEU,FINTECH ACQUISITION CP II,-0.015238095,2017,10,1,165.06,10.5,9942
FNTEU,FINTECH ACQUISITION CP II,0.003868472,2017,11,1,162.5448,10.34,9942
FNTEU,FINTECH ACQUISITION CP II,0.0115606936,2017,12,1,163.1736,10.38,9942
FNTEU,FINTECH ACQUISITION CP II,-0.000952381,2018,1,1,165.06,10.5,9942
FNTEU,FINTECH ACQUISITION CP II,0.0047664442,2018,2,1,164.9028,10.49,9942
FNTEU,FINTECH ACQUISITION CP II,0.0009487666,2018,3,1,165.6888,10.54,9942
FNTEU,FINTECH ACQUISITION CP II,0.0018957346,2018,4,1,165.846,10.55,9942
FNTEU,FINTECH ACQUISITION CP II,-0.014191107,2018,5,1,166.1604,10.57,9942
FNTEU,FINTECH ACQUISITION CP II,0.0172744722,2018,6,1,163.8024,10.42,9942
FNTEU,FINTECH ACQUISITION CP II,0.0188679245,2018,7,1,166.632,10.6,9942
