ticker,conm,ret,year,month,EW,VW,PW,n
LH,LABORATORY CP OF AMER HLDGS,-0.101694915,2000,1,1,474.87625,3.6875,2225
LH,LABORATORY CP OF AMER HLDGS,0.2075471698,2000,2,1,426.58375,3.3125,2225
LH,LABORATORY CP OF AMER HLDGS,0.0625,2000,3,1,515.12,4,2225
LH,LABORATORY CP OF AMER HLDGS,0.3970588235,2000,4,1,551.871,4.25,2225
LH,LABORATORY CP OF AMER HLDGS,0.2105263158,2000,5,1,770.99625,5.9375,2225
LH,LABORATORY CP OF AMER HLDGS,0.0730434783,2000,6,1,934.6625,71.875,2225
LH,LABORATORY CP OF AMER HLDGS,0.2739059968,2000,7,1,1028.924625,77.125,2225
LH,LABORATORY CP OF AMER HLDGS,0.2041984733,2000,8,1,1310.75325,98.25,2225
LH,LABORATORY CP OF AMER HLDGS,0.0121500264,2000,9,1,1578.4070625,118.3125,2225
LH,LABORATORY CP OF AMER HLDGS,0.1263048017,2000,10,1,1597.58475,119.75,2225
LH,LABORATORY CP OF AMER HLDGS,0.0532900834,2000,11,1,4660.201,134.875,2225
LH,LABORATORY CP OF AMER HLDGS,0.238891333,2000,12,1,4908.5435,142.0625,2225
LH,LABORATORY CP OF AMER HLDGS,-0.226022727,2001,1,1,6118.816,176,2225
LH,LABORATORY CP OF AMER HLDGS,0.1782410806,2001,2,1,4735.82452,136.22,2225
LH,LABORATORY CP OF AMER HLDGS,-0.250778816,2001,3,1,5579.943,160.5,2225
LH,LABORATORY CP OF AMER HLDGS,0.1725571726,2001,4,1,4196.244,120.25,2225
LH,LABORATORY CP OF AMER HLDGS,-0.005248227,2001,5,1,4935.423,141,2225
LH,LABORATORY CP OF AMER HLDGS,0.0965350064,2001,6,1,4909.66104,140.26,2225
LH,LABORATORY CP OF AMER HLDGS,0.1698309493,2001,7,1,5383.6152,76.9,2225
LH,LABORATORY CP OF AMER HLDGS,-0.134059582,2001,8,1,6297.91968,89.96,2225
LH,LABORATORY CP OF AMER HLDGS,0.0378690629,2001,9,1,5463.2828,77.9,2225
LH,LABORATORY CP OF AMER HLDGS,0.0661719233,2001,10,1,5670.1722,80.85,2225
LH,LABORATORY CP OF AMER HLDGS,-0.107888631,2001,11,1,6054.8604,86.2,2225
LH,LABORATORY CP OF AMER HLDGS,0.0513654096,2001,12,1,5408.2232,76.9,2225
LH,LABORATORY CP OF AMER HLDGS,0.0068027211,2002,1,1,5704.21005,80.85,2225
LH,LABORATORY CP OF AMER HLDGS,0.000982801,2002,2,1,5743.0956,81.4,2225
LH,LABORATORY CP OF AMER HLDGS,0.176485027,2002,3,1,5765.85072,81.48,2225
LH,LABORATORY CP OF AMER HLDGS,0.0348424786,2002,4,1,6790.33896,95.86,2225
LH,LABORATORY CP OF AMER HLDGS,-0.01108871,2002,5,1,7069.7856,99.2,2225
LH,LABORATORY CP OF AMER HLDGS,-0.069317023,2002,6,1,6993.3528,49.05,2225
LH,LABORATORY CP OF AMER HLDGS,-0.248630887,2002,7,1,6508.5944,45.65,2225
LH,LABORATORY CP OF AMER HLDGS,-0.083090379,2002,8,1,5063.8119,34.3,2225
LH,LABORATORY CP OF AMER HLDGS,0.0740858506,2002,9,1,4646.5488,31.45,2225
LH,LABORATORY CP OF AMER HLDGS,-0.286560095,2002,10,1,4990.79232,33.78,2225
LH,LABORATORY CP OF AMER HLDGS,-0.004149378,2002,11,1,3562.1969,24.1,2225
LH,LABORATORY CP OF AMER HLDGS,-0.031666667,2002,12,1,3547.488,24,2225
LH,LABORATORY CP OF AMER HLDGS,0.1510327022,2003,1,1,3435.77836,23.24,2225
LH,LABORATORY CP OF AMER HLDGS,0.0381308411,2003,2,1,3954.69325,26.75,2225
LH,LABORATORY CP OF AMER HLDGS,0.0676989557,2003,3,1,4105.48903,27.77,2225
LH,LABORATORY CP OF AMER HLDGS,-0.006408094,2003,4,1,4389.11915,29.65,2225
LH,LABORATORY CP OF AMER HLDGS,0.0913102512,2003,5,1,4315.94892,29.46,2225
LH,LABORATORY CP OF AMER HLDGS,-0.062208398,2003,6,1,4759.00375,32.15,2225
LH,LABORATORY CP OF AMER HLDGS,0.0537313433,2003,7,1,4462.95375,30.15,2225
LH,LABORATORY CP OF AMER HLDGS,-0.047843878,2003,8,1,4702.75425,31.77,2225
LH,LABORATORY CP OF AMER HLDGS,-0.051239669,2003,9,1,4381.68225,30.25,2225
LH,LABORATORY CP OF AMER HLDGS,0.2351916376,2003,10,1,4157.1663,28.7,2225
LH,LABORATORY CP OF AMER HLDGS,0.018899859,2003,11,1,5134.89705,35.45,2225
LH,LABORATORY CP OF AMER HLDGS,0.022978959,2003,12,1,5168.66364,36.12,2225
LH,LABORATORY CP OF AMER HLDGS,0.1556156969,2004,1,1,5287.43415,36.95,2225
LH,LABORATORY CP OF AMER HLDGS,-0.082201405,2004,2,1,6110.2419,42.7,2225
LH,LABORATORY CP OF AMER HLDGS,0.0015310028,2004,3,1,5607.97143,39.19,2225
LH,LABORATORY CP OF AMER HLDGS,0.0124840764,2004,4,1,5858.8475,39.25,2225
LH,LABORATORY CP OF AMER HLDGS,0.0407649723,2004,5,1,5642.44416,39.74,2225
LH,LABORATORY CP OF AMER HLDGS,-0.040135397,2004,6,1,5846.93912,41.36,2225
LH,LABORATORY CP OF AMER HLDGS,-0.013602015,2004,7,1,5612.2699,39.7,2225
LH,LABORATORY CP OF AMER HLDGS,0.0620531154,2004,8,1,5535.93172,39.16,2225
LH,LABORATORY CP OF AMER HLDGS,0.0512142342,2004,9,1,5807.91873,41.59,2225
LH,LABORATORY CP OF AMER HLDGS,0.0475754803,2004,10,1,6105.36684,43.72,2225
LH,LABORATORY CP OF AMER HLDGS,0.0469432314,2004,11,1,6395.8326,45.8,2225
LH,LABORATORY CP OF AMER HLDGS,0.0389989572,2004,12,1,6633.06735,47.95,2225
LH,LABORATORY CP OF AMER HLDGS,-0.039542352,2005,1,1,6891.75006,49.82,2225
LH,LABORATORY CP OF AMER HLDGS,0.0008359457,2005,2,1,6526.50075,47.85,2225
LH,LABORATORY CP OF AMER HLDGS,0.0064731677,2005,3,1,6531.95655,47.89,2225
LH,LABORATORY CP OF AMER HLDGS,0.0269709544,2005,4,1,6509.2172,48.2,2225
LH,LABORATORY CP OF AMER HLDGS,-0.021212121,2005,5,1,6660.126,49.5,2225
LH,LABORATORY CP OF AMER HLDGS,0.0299277606,2005,6,1,6522.0483,48.45,2225
LH,LABORATORY CP OF AMER HLDGS,0.0154308617,2005,7,1,6717.2386,49.9,2225
LH,LABORATORY CP OF AMER HLDGS,-0.026642984,2005,8,1,6820.89138,50.67,2225
LH,LABORATORY CP OF AMER HLDGS,-0.012368208,2005,9,1,6664.01976,49.32,2225
LH,LABORATORY CP OF AMER HLDGS,-0.009443646,2005,10,1,6581.59778,48.71,2225
LH,LABORATORY CP OF AMER HLDGS,0.0754404145,2005,11,1,6519.4435,48.25,2225
LH,LABORATORY CP OF AMER HLDGS,0.0377722104,2005,12,1,6897.2188,51.89,2225
LH,LABORATORY CP OF AMER HLDGS,0.0891364903,2006,1,1,7157.742,53.85,2225
LH,LABORATORY CP OF AMER HLDGS,-0.009207161,2006,2,1,7795.758,58.65,2225
LH,LABORATORY CP OF AMER HLDGS,0.0063672346,2006,3,1,7723.9812,58.11,2225
LH,LABORATORY CP OF AMER HLDGS,-0.023597811,2006,4,1,7327.544,58.48,2225
LH,LABORATORY CP OF AMER HLDGS,0.0395796848,2006,5,1,7118.9996,57.1,2225
LH,LABORATORY CP OF AMER HLDGS,0.0483490566,2006,6,1,7402.192,59.36,2225
LH,LABORATORY CP OF AMER HLDGS,0.0351920296,2006,7,1,7760.081,62.23,2225
LH,LABORATORY CP OF AMER HLDGS,0.0620925179,2006,8,1,8033.174,64.42,2225
LH,LABORATORY CP OF AMER HLDGS,-0.041654487,2006,9,1,8568.51028,68.42,2225
LH,LABORATORY CP OF AMER HLDGS,0.0445325606,2006,10,1,8211.59338,65.57,2225
LH,LABORATORY CP OF AMER HLDGS,0.0337275515,2006,11,1,8577.27666,68.49,2225
LH,LABORATORY CP OF AMER HLDGS,0.0377118644,2006,12,1,8878.32,70.8,2225
LH,LABORATORY CP OF AMER HLDGS,-0.00040833,2007,1,1,9213.138,73.47,2225
LH,LABORATORY CP OF AMER HLDGS,0.0849673203,2007,2,1,9209.376,73.44,2225
LH,LABORATORY CP OF AMER HLDGS,-0.088478916,2007,3,1,9752.832,79.68,2225
LH,LABORATORY CP OF AMER HLDGS,0.0868787003,2007,4,1,8889.912,72.63,2225
LH,LABORATORY CP OF AMER HLDGS,-0.00253357,2007,5,1,9285.15962,78.94,2225
LH,LABORATORY CP OF AMER HLDGS,-0.006096012,2007,6,1,9259.824,78.74,2225
LH,LABORATORY CP OF AMER HLDGS,-0.056350626,2007,7,1,9203.376,78.26,2225
LH,LABORATORY CP OF AMER HLDGS,0.051591063,2007,8,1,8684.76,73.85,2225
LH,LABORATORY CP OF AMER HLDGS,0.0073396858,2007,9,1,9109.518,77.66,2225
LH,LABORATORY CP OF AMER HLDGS,-0.121181133,2007,10,1,9176.379,78.23,2225
LH,LABORATORY CP OF AMER HLDGS,0.0570181818,2007,11,1,8064.375,68.75,2225
LH,LABORATORY CP OF AMER HLDGS,0.0393559928,2007,12,1,8371.584,72.67,2225
LH,LABORATORY CP OF AMER HLDGS,-0.023301999,2008,1,1,8701.056,75.53,2225
LH,LABORATORY CP OF AMER HLDGS,0.0479869866,2008,2,1,8498.304,73.77,2225
LH,LABORATORY CP OF AMER HLDGS,-0.046953822,2008,3,1,8542.755,77.31,2225
LH,LABORATORY CP OF AMER HLDGS,0.026330076,2008,4,1,8169.12264,73.68,2225
LH,LABORATORY CP OF AMER HLDGS,-0.024199947,2008,5,1,8384.21626,75.62,2225
LH,LABORATORY CP OF AMER HLDGS,-0.056376203,2008,6,1,8212.827,73.79,2225
LH,LABORATORY CP OF AMER HLDGS,-0.029441333,2008,7,1,7749.819,69.63,2225
LH,LABORATORY CP OF AMER HLDGS,0.0824208346,2008,8,1,7521.654,67.58,2225
LH,LABORATORY CP OF AMER HLDGS,-0.049897471,2008,9,1,8134.28,73.15,2225
LH,LABORATORY CP OF AMER HLDGS,-0.115251799,2008,10,1,7728.4,69.5,2225
LH,LABORATORY CP OF AMER HLDGS,0.030411449,2008,11,1,6837.688,61.49,2225
LH,LABORATORY CP OF AMER HLDGS,0.0165719697,2008,12,1,6842.88,63.36,2225
LH,LABORATORY CP OF AMER HLDGS,-0.080888061,2009,1,1,6956.28,64.41,2225
LH,LABORATORY CP OF AMER HLDGS,-0.070777027,2009,2,1,6393.6,59.2,2225
LH,LABORATORY CP OF AMER HLDGS,0.0632612252,2009,3,1,5957.583,55.01,2225
LH,LABORATORY CP OF AMER HLDGS,0.0967686784,2009,4,1,6336.51415,58.49,2225
LH,LABORATORY CP OF AMER HLDGS,-0.049727202,2009,5,1,6949.69025,64.15,2225
LH,LABORATORY CP OF AMER HLDGS,0.1120406824,2009,6,1,6601.968,60.96,2225
LH,LABORATORY CP OF AMER HLDGS,-0.008850863,2009,7,1,7341.657,67.79,2225
LH,LABORATORY CP OF AMER HLDGS,0.0386962346,2009,8,1,7276.677,67.19,2225
LH,LABORATORY CP OF AMER HLDGS,-0.058604385,2009,9,1,7558.257,69.79,2225
LH,LABORATORY CP OF AMER HLDGS,0.0485540335,2009,10,1,7115.31,65.7,2225
LH,LABORATORY CP OF AMER HLDGS,0.0590796923,2009,11,1,7316.118,68.89,2225
LH,LABORATORY CP OF AMER HLDGS,0.0257675439,2009,12,1,7748.352,72.96,2225
LH,LABORATORY CP OF AMER HLDGS,-0.049973276,2010,1,1,7948.008,74.84,2225
LH,LABORATORY CP OF AMER HLDGS,0.0310829817,2010,2,1,7550.82,71.1,2225
LH,LABORATORY CP OF AMER HLDGS,0.0327376893,2010,3,1,7675.557,73.31,2225
LH,LABORATORY CP OF AMER HLDGS,0.0377757232,2010,4,1,7926.837,75.71,2225
LH,LABORATORY CP OF AMER HLDGS,-0.037673412,2010,5,1,8171.28,78.57,2225
LH,LABORATORY CP OF AMER HLDGS,-0.003438699,2010,6,1,7890.58399,75.61,2225
LH,LABORATORY CP OF AMER HLDGS,-0.031453218,2010,7,1,7863.45065,75.35,2225
LH,LABORATORY CP OF AMER HLDGS,-0.004932858,2010,8,1,7502.344,72.98,2225
LH,LABORATORY CP OF AMER HLDGS,0.0800055081,2010,9,1,7465.336,72.62,2225
LH,LABORATORY CP OF AMER HLDGS,0.0368481448,2010,10,1,8062.604,78.43,2225
LH,LABORATORY CP OF AMER HLDGS,0.0087309395,2010,11,1,8359.696,81.32,2225
LH,LABORATORY CP OF AMER HLDGS,0.0718029989,2010,12,1,8342.451,82.03,2225
LH,LABORATORY CP OF AMER HLDGS,0.0226342129,2011,1,1,8941.464,87.92,2225
LH,LABORATORY CP OF AMER HLDGS,0.0024468913,2011,2,1,9143.847,89.91,2225
LH,LABORATORY CP OF AMER HLDGS,0.0221901698,2011,3,1,9166.221,90.13,2225
LH,LABORATORY CP OF AMER HLDGS,0.0471073483,2011,4,1,9213,92.13,2225
LH,LABORATORY CP OF AMER HLDGS,0.0451953975,2011,5,1,9664.84695,96.47,2225
LH,LABORATORY CP OF AMER HLDGS,-0.04006744,2011,6,1,10103.166,100.83,2225
LH,LABORATORY CP OF AMER HLDGS,-0.062299824,2011,7,1,9698.358,96.79,2225
LH,LABORATORY CP OF AMER HLDGS,-0.079660643,2011,8,1,9094.152,90.76,2225
LH,LABORATORY CP OF AMER HLDGS,-0.053633425,2011,9,1,8456.74426,83.53,2225
LH,LABORATORY CP OF AMER HLDGS,0.0607210626,2011,10,1,8003.1801,79.05,2225
LH,LABORATORY CP OF AMER HLDGS,0.0223017293,2011,11,1,8489.1417,83.85,2225
LH,LABORATORY CP OF AMER HLDGS,0.0029164722,2011,12,1,8494.852,85.72,2225
LH,LABORATORY CP OF AMER HLDGS,0.0630452483,2012,1,1,8519.627,85.97,2225
LH,LABORATORY CP OF AMER HLDGS,-0.016413174,2012,2,1,9056.749,91.39,2225
LH,LABORATORY CP OF AMER HLDGS,0.0183557682,2012,3,1,8737.308,89.89,2225
LH,LABORATORY CP OF AMER HLDGS,-0.039873279,2012,4,1,8898.05416,91.54,2225
LH,LABORATORY CP OF AMER HLDGS,-0.052451929,2012,5,1,8507.752,87.89,2225
LH,LABORATORY CP OF AMER HLDGS,0.1120317003,2012,6,1,8061.504,83.28,2225
LH,LABORATORY CP OF AMER HLDGS,-0.091998704,2012,7,1,8964.648,92.61,2225
LH,LABORATORY CP OF AMER HLDGS,0.045903199,2012,8,1,8139.912,84.09,2225
LH,LABORATORY CP OF AMER HLDGS,0.0513928368,2012,9,1,8434.405,87.95,2225
