ticker,conm,ret,year,month,EW,VW,PW,n
ALPN,ALPINE IMMUNE SCIENCES INC,,2017,7,1,,,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.004550626,2017,8,1,122.02278,8.79,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.3257142857,2017,9,1,121.4675,8.75,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.135344828,2017,10,1,161.0312,11.6,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0478564307,2017,11,1,139.23646,10.03,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0656517602,2017,12,1,145.89982,10.51,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.009821429,2018,1,1,155.4784,11.2,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.207394049,2018,2,1,153.95138,11.09,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.089874858,2018,3,1,122.02278,8.79,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.0275,2018,4,1,110.768,8,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.1542416452,2018,5,1,107.72188,7.78,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.15701559,2018,6,1,124.373,8.98,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.078599736,2018,7,1,104.8445,7.57,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.03655914,2018,8,1,96.60375,6.975,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.058035714,2018,9,1,93.07872,6.72,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.268562401,2018,10,1,87.67683,6.33,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0367170626,2018,11,1,64.13013,4.63,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.233333333,2018,12,1,66.4896,4.8,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.7391304348,2019,1,1,50.97536,3.68,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.056546875,2019,2,1,118.7904,6.4,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0145077567,2019,3,1,125.5076259,6.7619,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.072886297,2019,4,1,127.32846,6.86,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.22327044,2019,5,1,118.11156,6.36,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.147773279,2019,6,1,91.74074,4.94,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0071258907,2019,7,1,78.18391,4.21,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.015330189,2019,8,1,78.74104,4.24,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.051497006,2019,9,1,77.6049,4.175,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.156565657,2019,10,1,73.60848,3.96,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.092814371,2019,11,1,62.08392,3.34,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.2673267327,2019,12,1,56.32164,3.03,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.21875,2020,1,1,71.37792,3.84,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.04,2020,2,1,55.764,3,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.076923077,2020,3,1,57.99456,3.12,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0243055556,2020,4,1,53.53344,2.88,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.2542372881,2020,5,1,54.8346,2.95,5057
ALPN,ALPINE IMMUNE SCIENCES INC,1.6243243243,2020,6,1,68.7756,3.7,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.184346035,2020,7,1,180.48948,9.71,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.290434783,2020,8,1,213.7965,11.5,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.0772058824,2020,9,1,194.0856,8.16,5057
ALPN,ALPINE IMMUNE SCIENCES INC,-0.146757679,2020,10,1,209.07015,8.79,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.3013333333,2020,11,1,178.3875,7.5,5057
ALPN,ALPINE IMMUNE SCIENCES INC,0.2909836066,2020,12,1,232.31728,9.76,5057
