ticker,conm,ret,year,month,EW,VW,PW,n
MEDT.1,MEDSOURCE TECHNOLOGIES INC,,2002,3,1,,,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0023148148,2002,4,1,317.83104,12.96,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.086220169,2002,5,1,337.97382,12.99,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0320134794,2002,6,1,319.96772,11.87,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.080816327,2002,7,1,330.211,12.25,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.20071048,2002,8,1,303.52456,11.26,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.164444444,2002,9,1,242.604,9,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0265957447,2002,10,1,202.52112,7.52,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0582901554,2002,11,1,213.12604,7.72,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.205630355,2002,12,1,225.59821,8.17,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.607087827,2003,1,1,179.20837,6.49,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.156862745,2003,2,1,70.41315,2.55,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.158139535,2003,3,1,59.77215,2.15,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.546961326,2003,4,1,50.31981,1.81,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.3035714286,2003,5,1,77.8428,2.8,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.1616438356,2003,6,1,103.15995,3.65,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.066037736,2003,7,1,119.83512,4.24,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.2449494949,2003,8,1,111.92148,3.96,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0121703854,2003,9,1,139.33659,4.93,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0220440882,2003,10,1,141.03237,4.99,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.098039216,2003,11,1,146.9922,5.1,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.02173913,2003,12,1,132.6088,4.6,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.2777777778,2004,1,1,129.726,4.5,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0643478261,2004,2,1,165.761,5.75,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,-0.032679739,2004,3,1,177.2964,6.12,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.1672297297,2004,4,1,171.5024,5.92,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.00723589,2004,5,1,200.1827,6.91,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0.0201149425,2004,6,1,201.84696,6.96,8589
MEDT.1,MEDSOURCE TECHNOLOGIES INC,0,2004,7,1,205.9071,7.1,8589
