ticker,conm,ret,year,month,EW,VW,PW,n
CMD,CANTEL MEDICAL CORP,0.0789473684,2000,1,1,20.9855,4.75,301
CMD,CANTEL MEDICAL CORP,0.1097560976,2000,2,1,22.64225,5.125,301
CMD,CANTEL MEDICAL CORP,0.043956044,2000,3,1,25.013625,5.6875,301
CMD,CANTEL MEDICAL CORP,0.0078947368,2000,4,1,26.14875,5.9375,301
CMD,CANTEL MEDICAL CORP,0.044386423,2000,5,1,26.3551875,5.984375,301
CMD,CANTEL MEDICAL CORP,-0.04,2000,6,1,27.525,6.25,301
CMD,CANTEL MEDICAL CORP,0.296875,2000,7,1,26.424,6,301
CMD,CANTEL MEDICAL CORP,0.0763052209,2000,8,1,34.268625,7.78125,301
CMD,CANTEL MEDICAL CORP,0.2014925373,2000,9,1,36.8835,8.375,301
CMD,CANTEL MEDICAL CORP,-0.118012422,2000,10,1,44.31525,10.0625,301
CMD,CANTEL MEDICAL CORP,0.014084507,2000,11,1,39.0855,8.875,301
CMD,CANTEL MEDICAL CORP,0.2152777778,2000,12,1,39.636,9,301
CMD,CANTEL MEDICAL CORP,0.0628571429,2001,1,1,48.16875,10.9375,301
CMD,CANTEL MEDICAL CORP,0.5322580645,2001,2,1,51.1965,11.625,301
CMD,CANTEL MEDICAL CORP,-0.207017544,2001,3,1,78.44625,17.8125,301
CMD,CANTEL MEDICAL CORP,0.116460177,2001,4,1,63.209375,14.125,301
CMD,CANTEL MEDICAL CORP,0.5377298668,2001,5,1,70.57075,15.77,301
CMD,CANTEL MEDICAL CORP,0.107628866,2001,6,1,108.51875,24.25,301
CMD,CANTEL MEDICAL CORP,-0.060312733,2001,7,1,122.29358,26.86,301
CMD,CANTEL MEDICAL CORP,-0.25911252,2001,8,1,114.91772,25.24,301
CMD,CANTEL MEDICAL CORP,0.1828877005,2001,9,1,85.1411,18.7,301
CMD,CANTEL MEDICAL CORP,0.0149186257,2001,10,1,100.71236,22.12,301
CMD,CANTEL MEDICAL CORP,-0.075723831,2001,11,1,102.34955,22.45,301
CMD,CANTEL MEDICAL CORP,-0.08,2001,12,1,94.59925,20.75,301
