ticker,conm,ret,year,month,EW,VW,PW,n
SBT,STERLING BANCORP INC,,2017,11,1,,,5133
SBT,STERLING BANCORP INC,0.0241935484,2017,12,1,656.7412,12.4,5133
SBT,STERLING BANCORP INC,-0.000787402,2018,1,1,672.6301,12.7,5133
SBT,STERLING BANCORP INC,0.1040189125,2018,2,1,672.10047,12.69,5133
SBT,STERLING BANCORP INC,-0.035,2018,3,1,741.482,14,5133
SBT,STERLING BANCORP INC,-0.056994819,2018,4,1,715.53013,13.51,5133
SBT,STERLING BANCORP INC,0.0698587127,2018,5,1,674.74862,12.74,5133
SBT,STERLING BANCORP INC,-0.019089574,2018,6,1,721.90086,13.62,5133
SBT,STERLING BANCORP INC,-0.040419162,2018,7,1,708.12008,13.36,5133
SBT,STERLING BANCORP INC,-0.043681747,2018,8,1,679.49846,12.82,5133
SBT,STERLING BANCORP INC,-0.076734694,2018,9,1,649.397,12.25,5133
SBT,STERLING BANCORP INC,-0.084880637,2018,10,1,599.56572,11.31,5133
SBT,STERLING BANCORP INC,-0.184541063,2018,11,1,548.6742,10.35,5133
SBT,STERLING BANCORP INC,-0.175563464,2018,12,1,446.89116,8.43,5133
SBT,STERLING BANCORP INC,0.2374100719,2019,1,1,368.4334,6.95,5133
SBT,STERLING BANCORP INC,0.1744186047,2019,2,1,455.9032,8.6,5133
SBT,STERLING BANCORP INC,0.0049554014,2019,3,1,534.89108,10.09,5133
SBT,STERLING BANCORP INC,-0.034516765,2019,4,1,527.06706,10.14,5133
SBT,STERLING BANCORP INC,-0.090909091,2019,5,1,508.0031,9.79,5133
SBT,STERLING BANCORP INC,0.1214848144,2019,6,1,460.80426,8.89,5133
SBT,STERLING BANCORP INC,-0.015045135,2019,7,1,516.78498,9.97,5133
SBT,STERLING BANCORP INC,-0.048879837,2019,8,1,499.31754,9.82,5133
SBT,STERLING BANCORP INC,0.0460878885,2019,9,1,471.32361,9.33,5133
SBT,STERLING BANCORP INC,-0.007172131,2019,10,1,493.04592,9.76,5133
SBT,STERLING BANCORP INC,0.0010319917,2019,11,1,488.61825,9.69,5133
SBT,STERLING BANCORP INC,-0.164086687,2019,12,1,486.46707,9.69,5133
SBT,STERLING BANCORP INC,-0.095061728,2020,1,1,406.6443,8.1,5133
SBT,STERLING BANCORP INC,-0.043656207,2020,2,1,366.08952,7.33,5133
SBT,STERLING BANCORP INC,-0.385714286,2020,3,1,349.608,7,5133
SBT,STERLING BANCORP INC,-0.160465116,2020,4,1,214.7592,4.3,5133
SBT,STERLING BANCORP INC,-0.210526316,2020,5,1,180.29784,3.61,5133
SBT,STERLING BANCORP INC,0.2561403509,2020,6,1,142.3404,2.85,5133
SBT,STERLING BANCORP INC,-0.148044693,2020,7,1,178.79952,3.58,5133
SBT,STERLING BANCORP INC,-0.026229508,2020,8,1,152.3292,3.05,5133
SBT,STERLING BANCORP INC,0.0134680135,2020,9,1,148.33368,2.97,5133
SBT,STERLING BANCORP INC,0.1727574751,2020,10,1,150.33144,3.01,5133
SBT,STERLING BANCORP INC,0.1076487252,2020,11,1,176.41881,3.53,5133
SBT,STERLING BANCORP INC,0.1611253197,2020,12,1,195.39834,3.91,5133
