ticker,conm,ret,year,month,EW,VW,PW,n
IPCC,INFINITY PROPERTY & CAS CORP,,2003,2,1,,,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1370716511,2003,3,1,,16.05,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1561643836,2003,4,1,,18.25,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0883886256,2003,5,1,,21.1,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0301178525,2003,6,1,,22.91,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1139830508,2003,7,1,,23.6,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0214910612,2003,8,1,,26.29,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.048880597,2003,9,1,,26.8,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1581287798,2003,10,1,,28.11,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0156923077,2003,11,1,,32.5,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.001211754,2003,12,1,,33.01,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1025718608,2004,1,1,,33.05,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.103869374,2004,2,1,,36.44,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.036503067,2004,3,1,,32.6,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.008118434,2004,4,1,,31.41,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0032154341,2004,5,1,,31.1,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0576923077,2004,6,1,,31.2,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.127878788,2004,7,1,681.615,33,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.045343989,2004,8,1,594.4509,28.78,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0769511306,2004,9,1,566.41494,27.42,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0524889942,2004,10,1,610.00121,29.53,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1922458172,2004,11,1,639.25344,31.08,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.048648649,2004,12,1,764.346,37,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.069602273,2005,1,1,727.1616,35.2,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.017099237,2005,2,1,676.5495,32.75,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.027077498,2005,3,1,663.74154,32.13,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0380678183,2005,4,1,646.55058,31.26,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.011402157,2005,5,1,671.2607,32.45,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0893191755,2005,6,1,662.46178,32.02,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0160550459,2005,7,1,721.63232,34.88,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.080699774,2005,8,1,733.21816,35.44,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0790282903,2005,9,1,673.26156,32.52,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0607010544,2005,10,1,726.46827,35.09,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.005642128,2005,11,1,770.56566,37.22,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0070365359,2005,12,1,764.38465,36.95,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0368180597,2006,1,1,769.76327,37.21,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0299377916,2006,2,1,798.10446,38.58,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0524457892,2006,3,1,818.93934,39.66,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0742692861,2006,4,1,864.68584,41.74,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.049509367,2006,5,1,928.90544,44.84,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.036250587,2006,6,1,881.25374,42.62,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.002195122,2006,7,1,847.757,41,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.074592358,2006,8,1,838.68799,41.09,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0837944664,2006,9,1,769.3224,37.95,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.04595186,2006,10,1,833.78736,41.13,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0512552301,2006,11,1,859.36752,43.02,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0717607973,2006,12,1,894.91815,45.15,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.011365985,2007,1,1,959.13819,48.39,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.032817726,2007,2,1,948.23664,47.84,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0147249892,2007,3,1,905.91306,46.18,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.007469057,2007,4,1,913.48884,46.86,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.135884756,2007,5,1,904.99158,46.51,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.038046564,2007,6,1,1024.3737,52.83,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.13187463,2007,7,1,983.6547,50.73,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.05653951,2007,8,1,853.9356,44.04,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.029908345,2007,9,1,801.09012,41.46,7435
IPCC,INFINITY PROPERTY & CAS CORP,0,2007,10,1,777.13084,40.22,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.025857782,2007,11,1,777.13084,40.22,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.075722691,2007,12,1,639.43422,39.09,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1035150844,2008,1,1,591.01454,36.13,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0075244545,2008,2,1,652.19346,39.87,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0383370675,2008,3,1,650.79417,40.17,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.068269231,2008,4,1,673.9616,41.6,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.040247678,2008,5,1,628.1058,38.76,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0324900794,2008,6,1,653.42592,40.32,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0732177264,2008,7,1,672.87312,41.52,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.046005386,2008,8,1,716.302,44.56,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.113978495,2008,9,1,711.822,46.5,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.033495146,2008,10,1,630.6896,41.2,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1551983928,2008,11,1,609.56456,39.82,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0183046415,2008,12,1,657.05302,45.89,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.178258078,2009,1,1,669.08014,46.73,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.074739583,2009,2,1,549.8112,38.4,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.041654939,2009,3,1,502.60738,35.53,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0386089007,2009,4,1,477.49689,33.93,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0445516459,2009,5,1,489.34264,35.24,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.006248302,2009,6,1,504.77553,36.81,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1393307735,2009,7,1,499.97598,36.46,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0584978334,2009,8,1,569.63802,41.54,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.031157607,2009,9,1,599.13522,43.97,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.089689266,2009,10,1,578.83248,42.48,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0333591932,2009,11,1,526.91742,38.67,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.02002002,2009,12,1,543.53592,39.96,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.024114173,2010,1,1,552.78528,40.64,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0274836107,2010,2,1,539.45532,39.66,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1185276074,2010,3,1,550.00275,40.75,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0151848592,2010,4,1,609.75936,45.44,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0145241708,2010,5,1,612.42188,46.13,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.01025641,2010,6,1,618.93,46.8,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0402771763,2010,7,1,610.7305,46.18,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.035179017,2010,8,1,635.329,48.04,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.055231931,2010,9,1,586.3275,46.35,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0611031372,2010,10,1,616.9405,48.77,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.1155555556,2010,11,1,654.6375,51.75,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0729256886,2010,12,1,722.60641,57.73,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.033333333,2011,1,1,773.5506,61.8,7435
IPCC,INFINITY PROPERTY & CAS CORP,0.0162370271,2011,2,1,747.76558,59.74,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.017130621,2011,3,1,753.16826,60.71,7435
IPCC,INFINITY PROPERTY & CAS CORP,-0.006555724,2011,4,1,738.03294,59.49,7435
