ticker,conm,ret,year,month,EW,VW,PW,n
LCRD,LASERCARD CORP,0.0769230769,2000,1,1,95.69625,9.75,486
LCRD,LASERCARD CORP,0.4464285714,2000,2,1,103.0575,10.5,486
LCRD,LASERCARD CORP,-0.0781893,2000,3,1,149.3235,15.1875,486
LCRD,LASERCARD CORP,-0.098214286,2000,4,1,137.648,14,486
LCRD,LASERCARD CORP,-0.108910891,2000,5,1,124.129,12.625,486
LCRD,LASERCARD CORP,0.1555555556,2000,6,1,110.61,11.25,486
LCRD,LASERCARD CORP,0.0769230769,2000,7,1,128.453,13,486
LCRD,LASERCARD CORP,0.3348214286,2000,8,1,138.334,14,486
LCRD,LASERCARD CORP,0.0200668896,2000,9,1,184.744625,18.6875,486
LCRD,LASERCARD CORP,-0.095081967,2000,10,1,188.451875,19.0625,486
LCRD,LASERCARD CORP,-0.036231884,2000,11,1,170.5335,17.25,486
LCRD,LASERCARD CORP,-0.169172932,2000,12,1,164.770375,16.625,486
LCRD,LASERCARD CORP,0.1266968326,2001,1,1,136.8956875,13.8125,486
LCRD,LASERCARD CORP,-0.196787149,2001,2,1,154.2399375,15.5625,486
LCRD,LASERCARD CORP,-0.0048,2001,3,1,123.8875,12.5,486
LCRD,LASERCARD CORP,-0.111736334,2001,4,1,123.29284,12.44,486
LCRD,LASERCARD CORP,0.3339366516,2001,5,1,109.51655,11.05,486
LCRD,LASERCARD CORP,-0.185210312,2001,6,1,146.08814,14.74,486
LCRD,LASERCARD CORP,-0.067410491,2001,7,1,117.85413,12.01,486
LCRD,LASERCARD CORP,0.031213171,2001,8,1,109.9095252,11.2004,486
LCRD,LASERCARD CORP,0.341991342,2001,9,1,113.34015,11.55,486
LCRD,LASERCARD CORP,0.2903225806,2001,10,1,152.1015,15.5,486
LCRD,LASERCARD CORP,-0.1375,2001,11,1,196.26,20,486
LCRD,LASERCARD CORP,0.3779710145,2001,12,1,173.13825,17.25,486
LCRD,LASERCARD CORP,-0.061842659,2002,1,1,238.57949,23.77,486
LCRD,LASERCARD CORP,-0.110313901,2002,2,1,223.8251,22.3,486
LCRD,LASERCARD CORP,0.1335685484,2002,3,1,202.32832,19.84,486
LCRD,LASERCARD CORP,0.0480213428,2002,4,1,229.35302,22.49,486
LCRD,LASERCARD CORP,-0.128977514,2002,5,1,240.36686,23.57,486
LCRD,LASERCARD CORP,0.0521188505,2002,6,1,209.36494,20.53,486
LCRD,LASERCARD CORP,-0.37962963,2002,7,1,222.7392,21.6,486
LCRD,LASERCARD CORP,0.202238806,2002,8,1,138.1808,13.4,486
LCRD,LASERCARD CORP,-0.097454997,2002,9,1,166.14243,16.11,486
LCRD,LASERCARD CORP,0.242778542,2002,10,1,149.95102,14.54,486
LCRD,LASERCARD CORP,-0.060320974,2002,11,1,186.35591,18.07,486
LCRD,LASERCARD CORP,-0.25795053,2002,12,1,175.69206,16.98,486
LCRD,LASERCARD CORP,0.1683333333,2003,1,1,130.3722,12.6,486
LCRD,LASERCARD CORP,-0.048977651,2003,2,1,152.318187,14.721,486
LCRD,LASERCARD CORP,0.0357142857,2003,3,1,146.062,14,486
LCRD,LASERCARD CORP,0.0993103448,2003,4,1,151.2785,14.5,486
LCRD,LASERCARD CORP,0.2271016311,2003,5,1,166.46142,15.94,486
LCRD,LASERCARD CORP,-0.213190184,2003,6,1,204.26508,19.56,486
LCRD,LASERCARD CORP,0.3300844704,2003,7,1,160.71777,15.39,486
LCRD,LASERCARD CORP,-0.11382511,2003,8,1,215.73333,20.47,486
LCRD,LASERCARD CORP,-0.227122381,2003,9,1,191.4677,18.14,486
