ticker,conm,ret,year,month,EW,VW,PW,n
SFFB,SOUTHERN FINANCIAL BANCORP,-0.026515152,2000,1,1,26.5815,16.5,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.004202335,2000,2,1,42.662,16.0625,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.106299213,2000,3,1,42.164,15.875,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0396475771,2000,4,1,37.682,14.1875,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.033559322,2000,5,1,39.3235,14.75,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.140495868,2000,6,1,40.32325,15.125,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0576923077,2000,7,1,34.658,13,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.136,2000,8,1,36.96,13.75,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.072580645,2000,9,1,41.664,15.5,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0,2000,10,1,38.64,14.375,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.056869565,2000,11,1,38.64,14.375,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.051162791,2000,12,1,36.12,13.4375,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.4117647059,2001,1,1,34.272,12.75,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0205555556,2001,2,1,48.384,18,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.047945205,2001,3,1,49.056,18.25,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0647482014,2001,4,1,46.704,17.375,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1956756757,2001,5,1,56.832,18.5,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1477272727,2001,6,1,66.33,22,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.015841584,2001,7,1,76.12875,25.25,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0209255533,2001,8,1,74.92275,24.85,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.089108911,2001,9,1,76.48225,25.25,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0304347826,2001,10,1,69.667,23,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0451476793,2001,11,1,89.7045,23.7,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1812170385,2001,12,1,96.0857,24.65,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.055534567,2002,1,1,113.50336,26.47,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.044,2002,2,1,107.2,25,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0492010093,2002,3,1,101.96864,23.78,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1101803607,2002,4,1,106.91075,24.95,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0220585581,2002,5,1,118.690215,27.699,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1337353672,2002,6,1,120.90691,28.19,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.116082603,2002,7,1,136.9486,31.96,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0909734513,2002,8,1,121.16425,28.25,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.056351792,2002,9,1,142.0796,30.7,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0455643769,2002,10,1,134.07316,28.97,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.065037966,2002,11,1,140.18212,30.29,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0673758865,2002,12,1,132.54,28.2,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1049833887,2003,1,1,141.47,30.1,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1282170776,2003,2,1,156.322,33.26,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.082153846,2003,3,1,175.6625,32.5,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1062688569,2003,4,1,163.14027,29.83,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.012121212,2003,5,1,180.543,33,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.0578996,2003,6,1,177.64337,32.47,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0662961752,2003,7,1,167.35789,30.59,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1254522043,2003,8,1,179.105438,32.618,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0735776805,2003,9,1,201.55528,36.56,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0445095541,2003,10,1,216.38525,39.25,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.1322779716,2003,11,1,226.37798,37.27,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0247442303,2003,12,1,255.29022,42.03,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0366844671,2004,1,1,261.60718,43.07,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0.0456886898,2004,2,1,271.2041,44.65,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.041272571,2004,3,1,282.56248,46.52,4478
SFFB,SOUTHERN FINANCIAL BANCORP,-0.061434978,2004,4,1,331.6902,44.6,4478
SFFB,SOUTHERN FINANCIAL BANCORP,0,2004,5,1,311.31282,41.86,4478
