ticker,conm,ret,year,month,EW,VW,PW,n
NXTV,NEXT LEVEL COMMUNICATION,0.0767946578,2000,1,1,5872.221625,74.875,8027
NXTV,NEXT LEVEL COMMUNICATION,0.6682170543,2000,2,1,6323.176875,80.625,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.191449814,2000,3,1,10548.4315,134.5,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.267816092,2000,4,1,8528.93625,108.75,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.357927786,2000,5,1,6351.447375,79.625,8027
NXTV,NEXT LEVEL COMMUNICATION,0.6772616137,2000,6,1,4078.087875,51.125,8027
NXTV,NEXT LEVEL COMMUNICATION,0.0464650146,2000,7,1,7038.27425,85.75,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.508270939,2000,8,1,7365.3077656,89.734375,8027
NXTV,NEXT LEVEL COMMUNICATION,0.4985835694,2000,9,1,3621.735875,44.125,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.292060491,2000,10,1,5427.473875,66.125,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.770360481,2000,11,1,3842.3231875,46.8125,8027
NXTV,NEXT LEVEL COMMUNICATION,0.0581395349,2000,12,1,882.34925,10.75,8027
NXTV,NEXT LEVEL COMMUNICATION,0.1428571429,2001,1,1,933.648625,11.375,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.324519231,2001,2,1,1067.027,13,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.402135231,2001,3,1,720.75621875,8.78125,8027
NXTV,NEXT LEVEL COMMUNICATION,0.3428571429,2001,4,1,444.738,5.25,8027
NXTV,NEXT LEVEL COMMUNICATION,0.3418439716,2001,5,1,597.2196,7.05,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.286469345,2001,6,1,804.36488,9.46,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.518518519,2001,7,1,573.939,6.75,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.28,2001,8,1,276.341,3.25,8027
NXTV,NEXT LEVEL COMMUNICATION,0.3076495726,2001,9,1,199.99746,2.34,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.114350142,2001,10,1,261.5265931,3.0599,8027
NXTV,NEXT LEVEL COMMUNICATION,0.5867158672,2001,11,1,231.62099,2.71,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.220930233,2001,12,1,368.037,4.3,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.349253731,2002,1,1,286.7265,3.35,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.256880734,2002,2,1,186.5862,2.18,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.111111111,2002,3,1,138.6558,1.62,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.319444444,2002,4,1,123.2496,1.44,8027
NXTV,NEXT LEVEL COMMUNICATION,0.7663265306,2002,5,1,84.27902,0.98,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.416522241,2002,6,1,149.096223,1.731,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.148514851,2002,7,1,86.99433,1.01,8027
NXTV,NEXT LEVEL COMMUNICATION,0.1046511628,2002,8,1,74.07438,0.86,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.189473684,2002,9,1,82.0382,0.95,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.142857143,2002,10,1,66.49412,0.77,8027
NXTV,NEXT LEVEL COMMUNICATION,0.6666666667,2002,11,1,56.99496,0.66,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.262727273,2002,12,1,95.3612,1.1,8027
NXTV,NEXT LEVEL COMMUNICATION,0.4784217016,2003,1,1,70.307212,0.811,8027
NXTV,NEXT LEVEL COMMUNICATION,-0.049207673,2003,2,1,103.943708,1.199,8027
NXTV,NEXT LEVEL COMMUNICATION,0.0271929825,2003,3,1,98.82888,1.14,8027
NXTV,NEXT LEVEL COMMUNICATION,0.0076857387,2003,4,1,101.516332,1.171,8027
NXTV,NEXT LEVEL COMMUNICATION,0,2003,5,1,101.603024,1.172,8027
