ticker,conm,ret,year,month,EW,VW,PW,n
LQNT,LIQUENT INC,-0.097560976,2000,1,1,80.016625,5.125,7821
LQNT,LIQUENT INC,0.2162162162,2000,2,1,72.210125,4.625,7821
LQNT,LIQUENT INC,0.2222222222,2000,3,1,89.476875,5.625,7821
LQNT,LIQUENT INC,-0.309090909,2000,4,1,109.360625,6.875,7821
LQNT,LIQUENT INC,-0.236842105,2000,5,1,75.55825,4.75,7821
LQNT,LIQUENT INC,0.0689655172,2000,6,1,57.662875,3.625,7821
LQNT,LIQUENT INC,-0.306451613,2000,7,1,61.639625,3.875,7821
LQNT,LIQUENT INC,0.0930232558,2000,8,1,42.7500625,2.6875,7821
LQNT,LIQUENT INC,0.1276595745,2000,9,1,49.35,2.9375,7821
LQNT,LIQUENT INC,-0.188679245,2000,10,1,55.65,3.3125,7821
LQNT,LIQUENT INC,-0.348837209,2000,11,1,45.15,2.6875,7821
LQNT,LIQUENT INC,-0.214285714,2000,12,1,29.4,1.75,7821
LQNT,LIQUENT INC,0.9545454545,2001,1,1,23.5565,1.375,7821
LQNT,LIQUENT INC,-0.023255814,2001,2,1,46.04225,2.6875,7821
LQNT,LIQUENT INC,-0.297619048,2001,3,1,44.9715,2.625,7821
LQNT,LIQUENT INC,-0.186440678,2001,4,1,31.587125,1.84375,7821
LQNT,LIQUENT INC,-0.046666667,2001,5,1,25.698,1.5,7821
LQNT,LIQUENT INC,-0.195804196,2001,6,1,24.49876,1.43,7821
LQNT,LIQUENT INC,-0.217391304,2001,7,1,19.7018,1.15,7821
LQNT,LIQUENT INC,-0.188888889,2001,8,1,15.8247,0.9,7821
LQNT,LIQUENT INC,-0.02739726,2001,9,1,12.86698,0.73,7821
LQNT,LIQUENT INC,0.1971830986,2001,10,1,12.51446,0.71,7821
LQNT,LIQUENT INC,1.6470588235,2001,11,1,14.99145,0.85,7821
LQNT,LIQUENT INC,0.0088888889,2001,12,1,39.68325,2.25,7821
LQNT,LIQUENT INC,0,2002,1,1,39.85962,2.26,7821
