ticker,conm,ret,year,month,EW,VW,PW,n
EQY,EQUITY ONE INC,-0.053892216,2000,1,1,118.8935625,10.4375,7442
EQY,EQUITY ONE INC,-0.006329114,2000,2,1,112.486125,9.875,7442
EQY,EQUITY ONE INC,-0.018089172,2000,3,1,111.7741875,9.8125,7442
EQY,EQUITY ONE INC,-0.033333333,2000,4,1,106.790625,9.375,7442
EQY,EQUITY ONE INC,0.0482758621,2000,5,1,105.88625,9.0625,7442
EQY,EQUITY ONE INC,0.0405263158,2000,6,1,110.998,9.5,7442
EQY,EQUITY ONE INC,0.025974026,2000,7,1,112.4585,9.625,7442
EQY,EQUITY ONE INC,0.0253164557,2000,8,1,115.3795,9.875,7442
EQY,EQUITY ONE INC,0.0441975309,2000,9,1,118.3005,10.125,7442
EQY,EQUITY ONE INC,-0.090909091,2000,10,1,120.49125,10.3125,7442
EQY,EQUITY ONE INC,0.04,2000,11,1,109.5375,9.375,7442
EQY,EQUITY ONE INC,0.0456410256,2000,12,1,115.74225,9.75,7442
EQY,EQUITY ONE INC,0.062278481,2001,1,1,117.226125,9.875,7442
EQY,EQUITY ONE INC,0.0009532888,2001,2,1,124.52679,10.49,7442
EQY,EQUITY ONE INC,0.0238095238,2001,3,1,124.6455,10.5,7442
EQY,EQUITY ONE INC,0.0600571973,2001,4,1,124.52679,10.49,7442
EQY,EQUITY ONE INC,0.1267985612,2001,5,1,144.69344,11.12,7442
EQY,EQUITY ONE INC,-0.082202713,2001,6,1,163.04036,12.53,7442
EQY,EQUITY ONE INC,0.0293594306,2001,7,1,146.25488,11.24,7442
EQY,EQUITY ONE INC,-0.009507347,2001,8,1,150.54884,11.57,7442
EQY,EQUITY ONE INC,0.0445026178,2001,9,1,149.11752,11.46,7442
EQY,EQUITY ONE INC,0.0256410256,2001,10,1,152.2404,11.7,7442
EQY,EQUITY ONE INC,0.0591666667,2001,11,1,156.144,12,7442
EQY,EQUITY ONE INC,0.102281668,2001,12,1,366.84873,12.71,7442
EQY,EQUITY ONE INC,0.0262008734,2002,1,1,396.57762,13.74,7442
EQY,EQUITY ONE INC,-0.008510638,2002,2,1,406.9683,14.1,7442
EQY,EQUITY ONE INC,-0.018597997,2002,3,1,403.51872,13.98,7442
EQY,EQUITY ONE INC,0.0408921933,2002,4,1,436.9367,13.45,7442
EQY,EQUITY ONE INC,-0.022142857,2002,5,1,469.098,14,7442
EQY,EQUITY ONE INC,0.042366691,2002,6,1,458.69714,13.69,7442
EQY,EQUITY ONE INC,-0.061428571,2002,7,1,469.084,14,7442
EQY,EQUITY ONE INC,0.0426179604,2002,8,1,440.26884,13.14,7442
EQY,EQUITY ONE INC,-0.016788321,2002,9,1,471.0608,13.7,7442
EQY,EQUITY ONE INC,-0.024242424,2002,10,1,454.6344,13.2,7442
EQY,EQUITY ONE INC,0.0403726708,2002,11,1,443.61296,12.88,7442
EQY,EQUITY ONE INC,0.0164179104,2002,12,1,462.4876,13.4,7442
EQY,EQUITY ONE INC,-0.020224719,2003,1,1,461.54955,13.35,7442
EQY,EQUITY ONE INC,0.127675841,2003,2,1,452.21484,13.08,7442
EQY,EQUITY ONE INC,0.0549152542,2003,3,1,872.00525,14.75,7442
EQY,EQUITY ONE INC,0.0392413342,2003,4,1,903.92951,15.29,7442
EQY,EQUITY ONE INC,0.0226557583,2003,5,1,949.68174,15.89,7442
EQY,EQUITY ONE INC,0.0258461538,2003,6,1,1024.53,16.25,7442
EQY,EQUITY ONE INC,0.0365853659,2003,7,1,1033.9872,16.4,7442
EQY,EQUITY ONE INC,0.0029411765,2003,8,1,1071.816,17,7442
EQY,EQUITY ONE INC,0.0134897361,2003,9,1,1092.6663,17.05,7442
EQY,EQUITY ONE INC,-0.014705882,2003,10,1,1140.462,17,7442
EQY,EQUITY ONE INC,0.023880597,2003,11,1,1123.6905,16.75,7442
EQY,EQUITY ONE INC,0.0005830904,2003,12,1,1173.2315,17.15,7442
EQY,EQUITY ONE INC,0.0781990521,2004,1,1,1154.7608,16.88,7442
EQY,EQUITY ONE INC,0.028021978,2004,2,1,1245.062,18.2,7442
EQY,EQUITY ONE INC,0.0422234099,2004,3,1,1279.9511,18.71,7442
EQY,EQUITY ONE INC,-0.146722164,2004,4,1,1341.53678,19.22,7442
EQY,EQUITY ONE INC,0.0853658537,2004,5,1,1151.2636,16.4,7442
EQY,EQUITY ONE INC,0.0314606742,2004,6,1,1251.5536,17.8,7442
EQY,EQUITY ONE INC,-0.001659292,2004,7,1,1271.24096,18.08,7442
EQY,EQUITY ONE INC,0.0980609418,2004,8,1,1269.1316,18.05,7442
EQY,EQUITY ONE INC,0.0040363269,2004,9,1,1406.50648,19.82,7442
EQY,EQUITY ONE INC,0.0698267074,2004,10,1,1392.31368,19.62,7442
EQY,EQUITY ONE INC,0.0833730348,2004,11,1,1489.53436,20.99,7442
EQY,EQUITY ONE INC,0.0562884785,2004,12,1,1662.08934,22.74,7442
EQY,EQUITY ONE INC,-0.13990729,2005,1,1,1734.44943,23.73,7442
EQY,EQUITY ONE INC,0.0127388535,2005,2,1,1491.78731,20.41,7442
EQY,EQUITY ONE INC,0.0101596517,2005,3,1,1510.79097,20.67,7442
EQY,EQUITY ONE INC,0.016998543,2005,4,1,1519.25374,20.59,7442
EQY,EQUITY ONE INC,0.0214899713,2005,5,1,1554.39714,20.94,7442
EQY,EQUITY ONE INC,0.074801309,2005,6,1,1587.90804,21.39,7442
EQY,EQUITY ONE INC,0.0484581498,2005,7,1,1685.1572,22.7,7442
EQY,EQUITY ONE INC,-0.021848739,2005,8,1,1766.8168,23.8,7442
EQY,EQUITY ONE INC,0.0111683849,2005,9,1,1740.55248,23.28,7442
EQY,EQUITY ONE INC,0.0086021505,2005,10,1,1738.3095,23.25,7442
EQY,EQUITY ONE INC,0.0132196162,2005,11,1,1753.2627,23.45,7442
EQY,EQUITY ONE INC,-0.014309764,2005,12,1,1785.39768,23.76,7442
