ticker,conm,ret,year,month,EW,VW,PW,n
CLU,CELLU TISSUE HOLDINGS INC,,2010,1,1,,,7317
CLU,CELLU TISSUE HOLDINGS INC,-0.067567568,2010,2,1,223.3653,11.1,7317
CLU,CELLU TISSUE HOLDINGS INC,-0.035748792,2010,3,1,208.27305,10.35,7317
CLU,CELLU TISSUE HOLDINGS INC,0.0440881764,2010,4,1,200.82754,9.98,7317
CLU,CELLU TISSUE HOLDINGS INC,-0.130518234,2010,5,1,209.68166,10.42,7317
CLU,CELLU TISSUE HOLDINGS INC,-0.142384106,2010,6,1,182.5137,9.06,7317
CLU,CELLU TISSUE HOLDINGS INC,0.1016731017,2010,7,1,156.85299,7.77,7317
CLU,CELLU TISSUE HOLDINGS INC,-0.109813084,2010,8,1,172.80072,8.56,7317
CLU,CELLU TISSUE HOLDINGS INC,0.5656167979,2010,9,1,153.82494,7.62,7317
CLU,CELLU TISSUE HOLDINGS INC,0.000838223,2010,10,1,240.83091,11.93,7317
CLU,CELLU TISSUE HOLDINGS INC,-0.001675042,2010,11,1,241.03278,11.94,7317
CLU,CELLU TISSUE HOLDINGS INC,0.0067114094,2010,12,1,240.62904,11.92,7317
