ticker,conm,ret,year,month,EW,VW,PW,n
JILL.1,J JILL GROUP INC,-0.151515152,2000,1,1,41.20875,4.125,4414
JILL.1,J JILL GROUP INC,0,2000,2,1,34.965,3.5,4414
JILL.1,J JILL GROUP INC,0.125,2000,3,1,34.965,3.5,4414
JILL.1,J JILL GROUP INC,0.1746031746,2000,4,1,39.4025625,3.9375,4414
JILL.1,J JILL GROUP INC,0.3378378378,2000,5,1,46.282375,4.625,4414
JILL.1,J JILL GROUP INC,0.0505050505,2000,6,1,61.9430625,6.1875,4414
JILL.1,J JILL GROUP INC,0.3653846154,2000,7,1,65.0715,6.5,4414
JILL.1,J JILL GROUP INC,0.0422535211,2000,8,1,88.847625,8.875,4414
JILL.1,J JILL GROUP INC,0.3918918919,2000,9,1,92.60175,9.25,4414
JILL.1,J JILL GROUP INC,0.1796116505,2000,10,1,128.891625,12.875,4414
JILL.1,J JILL GROUP INC,-0.061728395,2000,11,1,152.0420625,15.1875,4414
JILL.1,J JILL GROUP INC,0.0877192982,2000,12,1,142.65675,14.25,4414
JILL.1,J JILL GROUP INC,0.6451612903,2001,1,1,155.1705,15.5,4414
JILL.1,J JILL GROUP INC,-0.289215686,2001,2,1,255.2805,25.5,4414
JILL.1,J JILL GROUP INC,-0.034482759,2001,3,1,181.449375,18.125,4414
JILL.1,J JILL GROUP INC,0.0942857143,2001,4,1,175.1925,17.5,4414
JILL.1,J JILL GROUP INC,-0.096083551,2001,5,1,227.25305,19.15,4414
JILL.1,J JILL GROUP INC,0.1698440208,2001,6,1,205.41777,17.31,4414
JILL.1,J JILL GROUP INC,-0.253333333,2001,7,1,240.30675,20.25,4414
JILL.1,J JILL GROUP INC,0.1574074074,2001,8,1,179.42904,15.12,4414
JILL.1,J JILL GROUP INC,-0.285714286,2001,9,1,208.5475,17.5,4414
JILL.1,J JILL GROUP INC,0.2224,2001,10,1,148.9625,12.5,4414
JILL.1,J JILL GROUP INC,0.2918848168,2001,11,1,182.09176,15.28,4414
JILL.1,J JILL GROUP INC,0.0906788247,2001,12,1,236.86026,19.74,4414
JILL.1,J JILL GROUP INC,-0.001393405,2002,1,1,258.33847,21.53,4414
JILL.1,J JILL GROUP INC,0.076744186,2002,2,1,257.9785,21.5,4414
JILL.1,J JILL GROUP INC,0.2289416847,2002,3,1,277.77685,23.15,4414
JILL.1,J JILL GROUP INC,0.1086115993,2002,4,1,341.37155,28.45,4414
JILL.1,J JILL GROUP INC,0.0329740013,2002,5,1,391.096,31.54,4414
JILL.1,J JILL GROUP INC,0.164825046,2002,6,1,413.766,32.58,4414
JILL.1,J JILL GROUP INC,-0.118577075,2002,7,1,481.965,37.95,4414
JILL.1,J JILL GROUP INC,0.1233183857,2002,8,1,424.815,22.3,4414
JILL.1,J JILL GROUP INC,-0.304590818,2002,9,1,484.44195,25.05,4414
JILL.1,J JILL GROUP INC,0.2376578645,2002,10,1,336.88538,17.42,4414
JILL.1,J JILL GROUP INC,0.0783858998,2002,11,1,416.94884,21.56,4414
JILL.1,J JILL GROUP INC,-0.398709677,2002,12,1,453.25875,23.25,4414
JILL.1,J JILL GROUP INC,-0.134477825,2003,1,1,272.5401,13.98,4414
JILL.1,J JILL GROUP INC,-0.147107438,2003,2,1,235.8895,12.1,4414
JILL.1,J JILL GROUP INC,0.1240310078,2003,3,1,201.1884,10.32,4414
JILL.1,J JILL GROUP INC,0.2370689655,2003,4,1,226.142,11.6,4414
JILL.1,J JILL GROUP INC,0.0634146341,2003,5,1,280.90125,14.35,4414
