ticker,conm,ret,year,month,EW,VW,PW,n
BHAG,BHA GROUP HOLDINGS INC,0.0317460317,2000,1,1,54.4005,7.875,1879
BHAG,BHA GROUP HOLDINGS INC,0.096,2000,2,1,53.18625,8.125,1879
BHAG,BHA GROUP HOLDINGS INC,-0.112676056,2000,3,1,58.09575,8.875,1879
BHAG,BHA GROUP HOLDINGS INC,0.2419047619,2000,4,1,51.54975,7.875,1879
BHAG,BHA GROUP HOLDINGS INC,0.0256410256,2000,5,1,63.69675,9.75,1879
BHAG,BHA GROUP HOLDINGS INC,-0.025,2000,6,1,65.33,10,1879
BHAG,BHA GROUP HOLDINGS INC,0.0671794872,2000,7,1,63.69675,9.75,1879
BHAG,BHA GROUP HOLDINGS INC,0.0361445783,2000,8,1,67.572375,10.375,1879
BHAG,BHA GROUP HOLDINGS INC,0.3255813953,2000,9,1,70.01475,10.75,1879
BHAG,BHA GROUP HOLDINGS INC,-0.01754386,2000,10,1,92.81025,14.25,1879
BHAG,BHA GROUP HOLDINGS INC,0.1405357143,2000,11,1,91.182,14,1879
BHAG,BHA GROUP HOLDINGS INC,-0.121568627,2000,12,1,103.370625,15.9375,1879
BHAG,BHA GROUP HOLDINGS INC,0.0021428571,2001,1,1,90.804,14,1879
BHAG,BHA GROUP HOLDINGS INC,0.2142857143,2001,2,1,86.94,14,1879
BHAG,BHA GROUP HOLDINGS INC,0,2001,3,1,105.57,17,1879
BHAG,BHA GROUP HOLDINGS INC,-0.205882353,2001,4,1,105.57,17,1879
BHAG,BHA GROUP HOLDINGS INC,0.0837037037,2001,5,1,82.431,13.5,1879
BHAG,BHA GROUP HOLDINGS INC,-0.065068493,2001,6,1,89.1476,14.6,1879
BHAG,BHA GROUP HOLDINGS INC,0.0534798535,2001,7,1,83.3469,13.65,1879
BHAG,BHA GROUP HOLDINGS INC,0.1149825784,2001,8,1,87.4776,14.35,1879
BHAG,BHA GROUP HOLDINGS INC,-0.0625,2001,9,1,97.536,16,1879
BHAG,BHA GROUP HOLDINGS INC,-0.05,2001,10,1,91.44,15,1879
BHAG,BHA GROUP HOLDINGS INC,0.0547368421,2001,11,1,86.868,14.25,1879
BHAG,BHA GROUP HOLDINGS INC,0,2001,12,1,91.59,15,1879
BHAG,BHA GROUP HOLDINGS INC,0.1266666667,2002,1,1,91.59,15,1879
BHAG,BHA GROUP HOLDINGS INC,0.0029585799,2002,2,1,102.7689,16.9,1879
BHAG,BHA GROUP HOLDINGS INC,-0.01179941,2002,3,1,103.07295,16.95,1879
BHAG,BHA GROUP HOLDINGS INC,0.1134328358,2002,4,1,101.85675,16.75,1879
BHAG,BHA GROUP HOLDINGS INC,-0.034852547,2002,5,1,114.1007,18.65,1879
BHAG,BHA GROUP HOLDINGS INC,-0.091666667,2002,6,1,110.124,18,1879
BHAG,BHA GROUP HOLDINGS INC,-0.082568807,2002,7,1,100.0293,16.35,1879
BHAG,BHA GROUP HOLDINGS INC,0.08,2002,8,1,91.785,15,1879
BHAG,BHA GROUP HOLDINGS INC,-0.030864198,2002,9,1,99.1278,16.2,1879
BHAG,BHA GROUP HOLDINGS INC,0.1146496815,2002,10,1,96.0683,15.7,1879
BHAG,BHA GROUP HOLDINGS INC,-0.06,2002,11,1,107.0825,17.5,1879
BHAG,BHA GROUP HOLDINGS INC,0.0425531915,2002,12,1,100.65755,16.45,1879
BHAG,BHA GROUP HOLDINGS INC,-0.020991254,2003,1,1,104.94085,17.15,1879
BHAG,BHA GROUP HOLDINGS INC,0.1397720456,2003,2,1,101.8537,16.67,1879
BHAG,BHA GROUP HOLDINGS INC,0.1578947368,2003,3,1,116.09,19,1879
BHAG,BHA GROUP HOLDINGS INC,-0.035681818,2003,4,1,134.42,22,1879
BHAG,BHA GROUP HOLDINGS INC,-0.005420693,2003,5,1,129.729725,21.215,1879
BHAG,BHA GROUP HOLDINGS INC,-0.054028436,2003,6,1,129.0265,21.1,1879
BHAG,BHA GROUP HOLDINGS INC,0.1022044088,2003,7,1,122.0554,19.96,1879
BHAG,BHA GROUP HOLDINGS INC,0.0472272727,2003,8,1,133.914,22,1879
BHAG,BHA GROUP HOLDINGS INC,0.0312947611,2003,9,1,140.238393,23.039,1879
BHAG,BHA GROUP HOLDINGS INC,-0.015151515,2003,10,1,144.62712,23.76,1879
BHAG,BHA GROUP HOLDINGS INC,0.0730769231,2003,11,1,142.4358,23.4,1879
BHAG,BHA GROUP HOLDINGS INC,0.0219422999,2003,12,1,149.97334,24.61,1879
BHAG,BHA GROUP HOLDINGS INC,0.1292246521,2004,1,1,153.2641,25.15,1879
BHAG,BHA GROUP HOLDINGS INC,-0.047887324,2004,2,1,174.518,28.4,1879
BHAG,BHA GROUP HOLDINGS INC,0.1090976331,2004,3,1,166.1608,27.04,1879
BHAG,BHA GROUP HOLDINGS INC,0.0590196732,2004,4,1,184.28855,29.99,1879
BHAG,BHA GROUP HOLDINGS INC,0.0261335013,2004,5,1,196.68968,31.76,1879
BHAG,BHA GROUP HOLDINGS INC,0.1613992022,2004,6,1,201.82987,32.59,1879
BHAG,BHA GROUP HOLDINGS INC,0.0026420079,2004,7,1,237.88725,37.85,1879
BHAG,BHA GROUP HOLDINGS INC,0.0013175231,2004,8,1,238.51575,37.95,1879
BHAG,BHA GROUP HOLDINGS INC,0,2004,9,1,238.83,38,1879
