ticker,conm,ret,year,month,EW,VW,PW,n
ADELQ,ADELPHIA COMMUN  -CL A,0.0085714286,2000,1,1,3696.525,65.625,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.169971671,2000,2,1,7480.643625,66.1875,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.108077361,2000,3,1,6209.146125,54.9375,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0114795918,2000,4,1,5538.078,49,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.145018916,2000,5,1,5603.0901875,49.5625,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.1061946903,2000,6,1,4790.536125,42.375,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.248,2000,7,1,5299.265625,46.875,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.04964539,2000,8,1,3954.204,35.25,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.177238806,2000,9,1,3757.896,33.5,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.2040816327,2000,10,1,3091.851,27.5625,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.161958569,2000,11,1,3722.841,33.1875,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.8561797753,2000,12,1,3690.551875,27.8125,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.162227603,2001,1,1,6850.32775,51.625,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.082369942,2001,2,1,6474.2655,43.25,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0204724409,2001,3,1,5940.980625,39.6875,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.102222222,2001,4,1,6062.607,40.5,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0528052805,2001,5,1,5579.04204,36.36,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0710553814,2001,6,1,5873.75976,38.28,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.1,2001,7,1,6291.122,41,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.14498645,2001,8,1,5678.7624,36.9,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.296354992,2001,9,1,4855.51345,31.55,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.003153153,2001,10,1,3416.5578,22.2,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.1346588342,2001,11,1,3405.807,22.13,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.24173636,2001,12,1,3864.32856,25.11,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.166132136,2002,1,1,4798.47728,31.18,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.149554436,2002,2,1,4818.28823,25.81,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.32118451,2002,3,1,4097.69185,21.95,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.595973154,2002,4,1,2781.5767,14.9,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.88372093,2002,5,1,1123.83166,6.02,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.827142857,2002,6,1,130.6781,0.7,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0743801653,2002,7,1,22.588643,0.121,1831
ADELQ,ADELPHIA COMMUN  -CL A,0,2002,8,1,24.26879,0.13,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.038461538,2002,9,1,24.26879,0.13,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.008,2002,10,1,23.335375,0.125,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.007936508,2002,11,1,23.522058,0.126,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.4,2002,12,1,23.335375,0.125,1831
ADELQ,ADELPHIA COMMUN  -CL A,2.4666666667,2003,1,1,19.11315,0.075,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.307692308,2003,2,1,66.25892,0.26,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.055555556,2003,3,1,45.87156,0.18,1831
ADELQ,ADELPHIA COMMUN  -CL A,0,2003,4,1,43.32314,0.17,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0294117647,2003,5,1,43.32314,0.17,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.6,2003,6,1,44.59735,0.175,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.1785714286,2003,7,1,71.35576,0.28,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.151515152,2003,8,1,84.09786,0.33,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.125,2003,9,1,71.35576,0.28,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.0793650794,2003,10,1,80.27523,0.315,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.088235294,2003,11,1,86.64628,0.34,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.935483871,2003,12,1,79.00102,0.31,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.216666667,2004,1,1,152.9052,0.6,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.085106383,2004,2,1,119.77574,0.47,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.9302325581,2004,3,1,109.58206,0.43,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.012048193,2004,4,1,211.51886,0.83,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.243902439,2004,5,1,208.97044,0.82,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.193548387,2004,6,1,158.00204,0.62,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.12,2004,7,1,127.4215,0.5,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.159090909,2004,8,1,112.13092,0.44,1831
ADELQ,ADELPHIA COMMUN  -CL A,0,2004,9,1,94.29191,0.37,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.216216216,2004,10,1,94.29191,0.37,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.24137931,2004,11,1,73.90447,0.29,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.75,2004,12,1,56.06546,0.22,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.038961039,2005,1,1,98.114555,0.385,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.459459459,2005,2,1,94.29191,0.37,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.2,2005,3,1,50.9686,0.2,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.179166667,2005,4,1,61.16232,0.24,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.426395939,2005,5,1,50.204071,0.197,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.115044248,2005,6,1,28.797259,0.113,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.35,2005,7,1,25.4843,0.1,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.185185185,2005,8,1,34.403805,0.135,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.181818182,2005,9,1,28.03273,0.11,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.022222222,2005,10,1,22.93587,0.09,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.238636364,2005,11,1,22.426184,0.088,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.402985075,2005,12,1,15.322364,0.067,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.625,2006,1,1,10.19368,0.04,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.076923077,2006,2,1,16.564795,0.065,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.266666667,2006,3,1,15.29058,0.06,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.045454545,2006,4,1,11.213092,0.044,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.2619047619,2006,5,1,10.703364,0.042,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.150943396,2006,6,1,13.506679,0.053,1831
ADELQ,ADELPHIA COMMUN  -CL A,0.1111111111,2006,7,1,11.467935,0.045,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.2,2006,8,1,12.74215,0.05,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.125,2006,9,1,9.14768,0.04,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.142857143,2006,10,1,8.00422,0.035,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.166666667,2006,11,1,6.86076,0.03,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.6,2006,12,1,5.7173,0.025,1831
ADELQ,ADELPHIA COMMUN  -CL A,2,2007,1,1,2.28692,0.01,1831
ADELQ,ADELPHIA COMMUN  -CL A,-0.333333333,2007,2,1,6.86076,0.03,1831
ADELQ,ADELPHIA COMMUN  -CL A,0,2007,3,1,4.57384,0.02,1831
ADELQ,ADELPHIA COMMUN  -CL A,,2016,6,1,,,1831
