ticker,conm,ret,year,month,EW,VW,PW,n
CELL,BRIGHTPOINT INC,0,2000,1,1,700.63875,13.125,4628
CELL,BRIGHTPOINT INC,-0.019047619,2000,2,1,700.63875,13.125,4628
CELL,BRIGHTPOINT INC,-0.048543689,2000,3,1,687.29325,12.875,4628
CELL,BRIGHTPOINT INC,-0.035714286,2000,4,1,653.9295,12.25,4628
CELL,BRIGHTPOINT INC,-0.010582011,2000,5,1,654.199875,11.8125,4628
CELL,BRIGHTPOINT INC,-0.259358289,2000,6,1,649.77825,11.6875,4628
CELL,BRIGHTPOINT INC,-0.371841155,2000,7,1,481.252875,8.65625,4628
CELL,BRIGHTPOINT INC,0.1609195402,2000,8,1,302.30325,5.4375,4628
CELL,BRIGHTPOINT INC,-0.202970297,2000,9,1,350.94975,6.3125,4628
CELL,BRIGHTPOINT INC,0.3229813665,2000,10,1,279.91359375,5.03125,4628
CELL,BRIGHTPOINT INC,-0.183098592,2000,11,1,370.32046875,6.65625,4628
CELL,BRIGHTPOINT INC,-0.356321839,2000,12,1,302.6675625,5.4375,4628
CELL,BRIGHTPOINT INC,0.375,2001,1,1,194.8205,3.5,4628
CELL,BRIGHTPOINT INC,-0.272727273,2001,2,1,267.8781875,4.8125,4628
CELL,BRIGHTPOINT INC,-0.3125,2001,3,1,194.8205,3.5,4628
CELL,BRIGHTPOINT INC,0.6415584416,2001,4,1,133.93909375,2.40625,4628
CELL,BRIGHTPOINT INC,-0.098734177,2001,5,1,220.3626,3.95,4628
CELL,BRIGHTPOINT INC,-0.185393258,2001,6,1,198.64088,3.56,4628
CELL,BRIGHTPOINT INC,0.0413793103,2001,7,1,161.8142,2.9,4628
CELL,BRIGHTPOINT INC,0.1887417219,2001,8,1,168.50996,3.02,4628
CELL,BRIGHTPOINT INC,-0.136490251,2001,9,1,200.40457,3.59,4628
CELL,BRIGHTPOINT INC,0.1870967742,2001,10,1,173.0513,3.1,4628
CELL,BRIGHTPOINT INC,-0.130434783,2001,11,1,205.42864,3.68,4628
