ticker,conm,ret,year,month,EW,VW,PW,n
ATML,ATMEL CORP,0.0507399577,2000,1,1,5959.91825,29.5625,3483
ATML,ATMEL CORP,0.5935613682,2000,2,1,6262.32425,31.0625,3483
ATML,ATMEL CORP,0.0429292929,2000,3,1,10870.398,49.5,3483
ATML,ATMEL CORP,-0.052058111,2000,4,1,11412.790375,51.625,3483
ATML,ATMEL CORP,-0.219667944,2000,5,1,10818.662063,48.9375,3483
ATML,ATMEL CORP,-0.034369885,2000,6,1,8470.1784375,38.1875,3483
ATML,ATMEL CORP,-0.188135593,2000,7,1,8179.059375,36.875,3483
ATML,ATMEL CORP,0.3361169102,2000,8,1,6640.2871875,29.9375,3483
ATML,ATMEL CORP,-0.240625,2000,9,1,8872.2,20,3483
ATML,ATMEL CORP,-0.016460905,2000,10,1,6737.326875,15.1875,3483
ATML,ATMEL CORP,-0.353556485,2000,11,1,6626.424375,14.9375,3483
ATML,ATMEL CORP,0.2038834951,2000,12,1,4501.5989063,9.65625,3483
ATML,ATMEL CORP,0.4623655914,2001,1,1,5419.400625,11.625,3483
ATML,ATMEL CORP,-0.382352941,2001,2,1,7925.145,17,3483
ATML,ATMEL CORP,-0.06547619,2001,3,1,4894.9425,10.5,3483
ATML,ATMEL CORP,0.4155414013,2001,4,1,4549.389,9.8125,3483
ATML,ATMEL CORP,-0.200863931,2001,5,1,6439.84848,13.89,3483
ATML,ATMEL CORP,0.2153153153,2001,6,1,5149.9227,11.1,3483
ATML,ATMEL CORP,-0.257968866,2001,7,1,6258.77993,13.49,3483
ATML,ATMEL CORP,-0.041958042,2001,8,1,4644.20957,10.01,3483
ATML,ATMEL CORP,-0.303441084,2001,9,1,4454.34402,9.59,3483
ATML,ATMEL CORP,0.1901197605,2001,10,1,3102.71304,6.68,3483
ATML,ATMEL CORP,0.0377358491,2001,11,1,3692.6001,7.95,3483
ATML,ATMEL CORP,-0.106666667,2001,12,1,3840.72975,8.25,3483
ATML,ATMEL CORP,0.0447761194,2002,1,1,3431.06665,7.37,3483
ATML,ATMEL CORP,-0.061038961,2002,2,1,3584.6965,7.7,3483
ATML,ATMEL CORP,0.4024896266,2002,3,1,3365.89035,7.23,3483
ATML,ATMEL CORP,-0.112426036,2002,4,1,4735.1772,10.14,3483
ATML,ATMEL CORP,-0.086666667,2002,5,1,4202.82,9,3483
ATML,ATMEL CORP,-0.238442822,2002,6,1,3843.43362,8.22,3483
ATML,ATMEL CORP,-0.496805112,2002,7,1,2926.99446,6.26,3483
ATML,ATMEL CORP,-0.266666667,2002,8,1,1472.84865,3.15,3483
ATML,ATMEL CORP,-0.541125541,2002,9,1,1078.71687,2.31,3483
ATML,ATMEL CORP,0.5754716981,2002,10,1,494.99562,1.06,3483
ATML,ATMEL CORP,1.1017964072,2002,11,1,779.85159,1.67,3483
