ticker,conm,ret,year,month,EW,VW,PW,n
XXIA,IXIA,,2000,10,1,,,8395
XXIA,IXIA,-0.144,2000,11,1,1240.125,23.4375,8395
XXIA,IXIA,0.1401869159,2000,12,1,1061.547,20.0625,8395
XXIA,IXIA,0.4808743169,2001,1,1,1210.362,22.875,8395
XXIA,IXIA,-0.32103321,2001,2,1,1792.394,33.875,8395
XXIA,IXIA,-0.442934783,2001,3,1,1216.976,23,8395
XXIA,IXIA,0.3268292683,2001,4,1,677.935,12.8125,8395
XXIA,IXIA,-0.205882353,2001,5,1,918.391,17,8395
XXIA,IXIA,0.4074074074,2001,6,1,736.3575,13.5,8395
XXIA,IXIA,-0.262631579,2001,7,1,1036.355,19,8395
XXIA,IXIA,-0.258386867,2001,8,1,764.17545,14.01,8395
XXIA,IXIA,-0.388835419,2001,9,1,572.39549,10.39,8395
XXIA,IXIA,0.5826771654,2001,10,1,349.82785,6.35,8395
XXIA,IXIA,0.2925373134,2001,11,1,553.66455,10.05,8395
XXIA,IXIA,-0.010777521,2001,12,1,720.52932,12.99,8395
XXIA,IXIA,-0.105058366,2002,1,1,712.7638,12.85,8395
XXIA,IXIA,-0.313043478,2002,2,1,637.882,11.5,8395
XXIA,IXIA,0.0759493671,2002,3,1,438.1972,7.9,8395
XXIA,IXIA,0.0117647059,2002,4,1,480.3775,8.5,8395
XXIA,IXIA,-0.088488372,2002,5,1,486.4418,8.6,8395
XXIA,IXIA,-0.257558362,2002,6,1,445.749057,7.839,8395
XXIA,IXIA,-0.065292096,2002,7,1,330.94266,5.82,8395
XXIA,IXIA,0.1029411765,2002,8,1,309.33472,5.44,8395
XXIA,IXIA,-0.316666667,2002,9,1,343.284,6,8395
XXIA,IXIA,-0.131707317,2002,10,1,234.5774,4.1,8395
XXIA,IXIA,0.1516853933,2002,11,1,203.68184,3.56,8395
XXIA,IXIA,-0.109756098,2002,12,1,235.9017,4.1,8395
XXIA,IXIA,0.1178082192,2003,1,1,210.01005,3.65,8395
XXIA,IXIA,0.2671568627,2003,2,1,234.75096,4.08,8395
XXIA,IXIA,-0.059961315,2003,3,1,297.46629,5.17,8395
XXIA,IXIA,0.2510288066,2003,4,1,280.63098,4.86,8395
XXIA,IXIA,0.0213815789,2003,5,1,351.13216,6.08,8395
XXIA,IXIA,0.0354267311,2003,6,1,359.2485,6.21,8395
XXIA,IXIA,0.200466563,2003,7,1,371.9755,6.43,8395
XXIA,IXIA,0.0364036792,2003,8,1,449.847882,7.719,8395
XXIA,IXIA,0.3525,2003,9,1,466.832,8,8395
XXIA,IXIA,0.1090573013,2003,10,1,631.39028,10.82,8395
XXIA,IXIA,0.0583333333,2003,11,1,704.592,12,8395
XXIA,IXIA,-0.078740157,2003,12,1,753.0846,12.7,8395
XXIA,IXIA,0.2478632479,2004,1,1,693.7866,11.7,8395
XXIA,IXIA,-0.189726027,2004,2,1,870.7732,14.6,8395
XXIA,IXIA,-0.083685545,2004,3,1,705.56486,11.83,8395
XXIA,IXIA,-0.176199262,2004,4,1,648.232,10.84,8395
XXIA,IXIA,0.0492721165,2004,5,1,537.34489,8.93,8395
XXIA,IXIA,0.0469583778,2004,6,1,563.99904,9.37,8395
XXIA,IXIA,-0.204892966,2004,7,1,590.48352,9.81,8395
XXIA,IXIA,0.0166666667,2004,8,1,473.0856,7.8,8395
XXIA,IXIA,0.2257250946,2004,9,1,481.27963,7.93,8395
XXIA,IXIA,0.3137860082,2004,10,1,589.91652,9.72,8395
XXIA,IXIA,0.1041503524,2004,11,1,775.98182,12.77,8395
XXIA,IXIA,0.1921985816,2004,12,1,869.6739,14.1,8395
XXIA,IXIA,-0.076740036,2005,1,1,1036.82399,16.81,8395
XXIA,IXIA,0.1604381443,2005,2,1,957.25808,15.52,8395
XXIA,IXIA,-0.018878401,2005,3,1,1124.92261,18.01,8395
XXIA,IXIA,-0.093944539,2005,4,1,1132.20525,17.67,8395
XXIA,IXIA,0.1486570893,2005,5,1,1029.04275,16.01,8395
XXIA,IXIA,0.057096248,2005,6,1,1182.60573,18.39,8395
XXIA,IXIA,0.0154320988,2005,7,1,1250.12808,19.44,8395
XXIA,IXIA,-0.090172239,2005,8,1,1298.7933,19.74,8395
XXIA,IXIA,-0.180957684,2005,9,1,1185.93472,17.96,8395
XXIA,IXIA,-0.142080218,2005,10,1,971.33072,14.71,8395
XXIA,IXIA,0.0919175911,2005,11,1,835.83522,12.62,8395
XXIA,IXIA,0.0740203193,2005,12,1,912.75964,13.78,8395
XXIA,IXIA,-0.148648649,2006,1,1,980.3224,14.8,8395
XXIA,IXIA,-0.042857143,2006,2,1,834.5988,12.6,8395
XXIA,IXIA,0.1824212272,2006,3,1,802.9548,12.06,8395
XXIA,IXIA,-0.207573633,2006,4,1,950.11528,14.26,8395
XXIA,IXIA,-0.087610619,2006,5,1,754.6705,11.3,8395
XXIA,IXIA,-0.127061106,2006,6,1,690.6669,10.31,8395
XXIA,IXIA,0.03,2006,7,1,602.91,9,8395
XXIA,IXIA,0.0841423948,2006,8,1,621.8316,9.27,8395
XXIA,IXIA,-0.113432836,2006,9,1,674.4354,10.05,8395
XXIA,IXIA,0.0269360269,2006,10,1,597.93228,8.91,8395
XXIA,IXIA,0.0371584699,2006,11,1,614.0382,9.15,8395
XXIA,IXIA,0.0115911486,2006,12,1,636.85492,9.49,8395
XXIA,IXIA,-0.015625,2007,1,1,644.2368,9.6,8395
XXIA,IXIA,0.1661375661,2007,2,1,634.1706,9.45,8395
