ticker,conm,ret,year,month,EW,VW,PW,n
AVX,AVX CORP,0.1914893617,2000,1,1,4333.2266875,49.9375,11
AVX,AVX CORP,0.0684033613,2000,2,1,5185.068,59.5,11
AVX,AVX CORP,0.1938976378,2000,3,1,5532.5645,63.5,11
AVX,AVX CORP,0.2852431987,2000,4,1,6605.3156875,75.8125,11
AVX,AVX CORP,-0.411084028,2000,5,1,8489.4370625,97.4375,11
AVX,AVX CORP,-0.199563795,2000,6,1,4993.4661875,57.3125,11
AVX,AVX CORP,0.0435967302,2000,7,1,3972.7979375,22.9375,11
AVX,AVX CORP,0.2521148825,2000,8,1,4145.9989375,23.9375,11
AVX,AVX CORP,-0.129436326,2000,9,1,5225.949875,29.9375,11
AVX,AVX CORP,0.0983213429,2000,10,1,4549.522125,26.0625,11
AVX,AVX CORP,-0.343755459,2000,11,1,4996.83725,28.625,11
AVX,AVX CORP,-0.126666667,2000,12,1,3274.8,18.75,11
AVX,AVX CORP,0.3349618321,2001,1,1,2859.992,16.375,11
AVX,AVX CORP,-0.183668801,2001,2,1,3817.98016,21.86,11
AVX,AVX CORP,-0.030881527,2001,3,1,3110.85489,17.81,11
AVX,AVX CORP,0.0741599073,2001,4,1,3014.78694,17.26,11
AVX,AVX CORP,0.0106526429,2001,5,1,3238.36326,18.54,11
AVX,AVX CORP,0.1229946524,2001,6,1,3266.3103,18.7,11
AVX,AVX CORP,0.0476190476,2001,7,1,3641.442,21,11
AVX,AVX CORP,-0.036931818,2001,8,1,3814.844,22,11
AVX,AVX CORP,-0.230732861,2001,9,1,3699.5157,21.15,11
AVX,AVX CORP,0.1376767056,2001,10,1,2845.91586,16.27,11
AVX,AVX CORP,0.1257428417,2001,11,1,3237.73218,18.51,11
AVX,AVX CORP,0.1341346154,2001,12,1,3628.4768,20.8,11
AVX,AVX CORP,-0.158117847,2002,1,1,4115.18114,23.59,11
AVX,AVX CORP,-0.088242699,2002,2,1,3464.49756,19.86,11
AVX,AVX CORP,0.1588267847,2002,3,1,3153.16079,18.07,11
AVX,AVX CORP,-0.048233047,2002,4,1,3653.96718,20.94,11
AVX,AVX CORP,0.0781485198,2002,5,1,3477.72521,19.93,11
AVX,AVX CORP,-0.238694639,2002,6,1,3742.96065,21.45,11
AVX,AVX CORP,-0.196570729,2002,7,1,2854.10841,16.33,11
AVX,AVX CORP,-0.061166159,2002,8,1,2293.07424,13.12,11
