ticker,conm,ret,year,month,EW,VW,PW,n
PIPR,PIPER SANDLER COS,,2003,12,1,,,1222
PIPR,PIPER SANDLER COS,0.129420255,2004,1,1,801.76059,41.57,1222
PIPR,PIPER SANDLER COS,0.0973375932,2004,2,1,905.52465,46.95,1222
PIPR,PIPER SANDLER COS,0.0510481366,2004,3,1,993.66624,51.52,1222
PIPR,PIPER SANDLER COS,-0.105817175,2004,4,1,1072.87395,54.15,1222
PIPR,PIPER SANDLER COS,-0.000413052,2004,5,1,959.34546,48.42,1222
PIPR,PIPER SANDLER COS,-0.065495868,2004,6,1,958.9492,48.4,1222
PIPR,PIPER SANDLER COS,-0.099049304,2004,7,1,897.18228,45.23,1222
PIPR,PIPER SANDLER COS,0.0576687117,2004,8,1,808.317,40.75,1222
PIPR,PIPER SANDLER COS,-0.081438515,2004,9,1,855.5781,43.1,1222
PIPR,PIPER SANDLER COS,0.1045718616,2004,10,1,785.90109,39.59,1222
PIPR,PIPER SANDLER COS,0.0521381203,2004,11,1,868.08423,43.73,1222
PIPR,PIPER SANDLER COS,0.0421647468,2004,12,1,913.94264,46.01,1222
PIPR,PIPER SANDLER COS,-0.17455683,2005,1,1,952.4788,47.95,1222
PIPR,PIPER SANDLER COS,-0.000757959,2005,2,1,787.642,39.58,1222
PIPR,PIPER SANDLER COS,-0.074841972,2005,3,1,787.045,39.55,1222
PIPR,PIPER SANDLER COS,-0.244329052,2005,4,1,756.6812,36.59,1222
PIPR,PIPER SANDLER COS,0.0224231465,2005,5,1,563.81115,27.65,1222
PIPR,PIPER SANDLER COS,0.0764060842,2005,6,1,576.45357,28.27,1222
PIPR,PIPER SANDLER COS,0.1307919816,2005,7,1,620.49813,30.43,1222
PIPR,PIPER SANDLER COS,-0.113920372,2005,8,1,701.65431,34.41,1222
PIPR,PIPER SANDLER COS,-0.020662512,2005,9,1,586.65809,30.49,1222
PIPR,PIPER SANDLER COS,0.1503683858,2005,10,1,574.53626,29.86,1222
PIPR,PIPER SANDLER COS,0.1569141194,2005,11,1,660.92835,34.35,1222
PIPR,PIPER SANDLER COS,0.0166079517,2005,12,1,742.26372,39.74,1222
PIPR,PIPER SANDLER COS,0.1096534653,2006,1,1,754.5912,40.4,1222
PIPR,PIPER SANDLER COS,0.1081864823,2006,2,1,837.33474,44.83,1222
PIPR,PIPER SANDLER COS,0.1070853462,2006,3,1,927.92304,49.68,1222
PIPR,PIPER SANDLER COS,0.2709090909,2006,4,1,1077.725,55,1222
