ticker,conm,ret,year,month,EW,VW,PW,n
WDHD,WOODHEAD INDUSTRIES INC,0.0752688172,2000,1,1,131.4555,11.625,1676
WDHD,WOODHEAD INDUSTRIES INC,0.3072,2000,2,1,141.35,12.5,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0653846154,2000,3,1,183.755,16.25,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.032490975,2000,4,1,195.76975,17.3125,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.031940299,2000,5,1,189.409,16.75,1676
WDHD,WOODHEAD INDUSTRIES INC,0.1317829457,2000,6,1,182.9865,16.125,1676
WDHD,WOODHEAD INDUSTRIES INC,0.1883561644,2000,7,1,207.101,18.25,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.08518732,2000,8,1,246.10975,21.6875,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0537974684,2000,9,1,224.6365,19.75,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0570570571,2000,10,1,236.721375,20.8125,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0040909091,2000,11,1,250.228,22,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.107954545,2000,12,1,250.228,22,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.066878981,2001,1,1,224.51,19.625,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.032627986,2001,2,1,209.495,18.3125,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.010638298,2001,3,1,201.63,17.625,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.011899642,2001,4,1,199.485,17.4375,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.010446895,2001,5,1,197.1112,17.23,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0023584906,2001,6,1,194.63296,16.96,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.115882353,2001,7,1,195.092,17,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0911510313,2001,8,1,172.48428,15.03,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.082771306,2001,9,1,188.62515,16.31,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0848930481,2001,10,1,173.0124,14.96,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.002464572,2001,11,1,187.69995,16.23,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.013664596,2001,12,1,186.1965,16.1,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0510075567,2002,1,1,183.8904,15.88,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.075301205,2002,2,1,192.228,16.6,1676
WDHD,WOODHEAD INDUSTRIES INC,0.1596091205,2002,3,1,177.9986,15.35,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0629213483,2002,4,1,206.4088,17.8,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.140063425,2002,5,1,219.39632,18.92,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0593325093,2002,6,1,188.3352,16.18,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.124854142,2002,7,1,199.5096,17.14,1676
WDHD,WOODHEAD INDUSTRIES INC,0.042,2002,8,1,174.6,15,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.290862291,2002,9,1,182.6727,15.54,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.065335753,2002,10,1,129.5401,11.02,1676
WDHD,WOODHEAD INDUSTRIES INC,0.2048543689,2002,11,1,121.0765,10.3,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.082792208,2002,12,1,144.8216,12.32,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0884955752,2003,1,1,134.357,11.3,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0335790336,2003,2,1,145.1769,12.21,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.056259905,2003,3,1,150.0518,12.62,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.012594458,2003,4,1,141.74091,11.91,1676
WDHD,WOODHEAD INDUSTRIES INC,0.056122449,2003,5,1,139.95576,11.76,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.0405515,2003,6,1,146.73933,12.33,1676
WDHD,WOODHEAD INDUSTRIES INC,0.2874049028,2003,7,1,140.78883,11.83,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.018384767,2003,8,1,181.25223,15.23,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0127860027,2003,9,1,177.30952,14.86,1676
WDHD,WOODHEAD INDUSTRIES INC,0.049833887,2003,10,1,179.5766,15.05,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0841772152,2003,11,1,188.5256,15.8,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.007633588,2003,12,1,203.20196,17.03,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0715976331,2004,1,1,204.2196,16.9,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.099944782,2004,2,1,218.84124,18.11,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.074691358,2004,3,1,195.9228,16.2,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.016010674,2004,4,1,181.28906,14.99,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0277966102,2004,5,1,178.3865,14.75,1676
WDHD,WOODHEAD INDUSTRIES INC,0.0205843293,2004,6,1,182.36154,15.06,1676
WDHD,WOODHEAD INDUSTRIES INC,-0.024723487,2004,7,1,186.11533,15.37,1676
